Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,605.05,1.9,NaN,0.00014612999048153498,NaN,0.20739014700474756,100,14700,NaN,-0.017599865626622482,NaN,-3.1751603364542405,0,0,19358.05,8150,996000,2,NaN,0.622282834396948
18800,558.55,1.95,NaN,0.00016853593460853223,NaN,0.1934136674650821,400,127300,NaN,-0.01917201228913922,NaN,-3.1806608964667977,0,0,19358.05,108700,4134200,2,NaN,0.6693295816510805
18850,501.7,2.15,NaN,0.00020326530946022066,NaN,0.18125825625663713,0,46150,NaN,-0.02215400320459769,NaN,-3.363712645654142,0,0,19358.05,18850,1704850,2,NaN,0.7565217333300328
18900,460,2.4,NaN,0.00024908330010320074,NaN,0.1690678647082124,200,19400,NaN,-0.025973432418835252,NaN,-3.579310617983504,0,0,19358.05,123350,4198300,2,NaN,0.8647011258547683
18950,408.5,2.85,NaN,0.0003171494382002881,NaN,0.15812472824832136,1200,39050,NaN,-0.03204715608002404,NaN,-3.9774934359587024,0,0,19358.05,38900,3021650,2,NaN,1.0297317040933418
19000,361.5,3.35,NaN,0.000406753490371921,NaN,0.14633285199354784,12800,82200,NaN,-0.03949725152286365,NaN,-4.356325314511534,0,0,19358.05,868050,10912250,2,NaN,1.2221752116496087
19050,312,3.85,NaN,0.0005255869545637218,NaN,0.13327220105017873,1600,105200,NaN,-0.04832924063338025,NaN,-4.651674969217677,0,0,19358.05,79800,3045950,2,NaN,1.4382834835267277
19100,263.5,5.2,NaN,0.0007283693301538043,NaN,0.12380838862941697,17100,112500,NaN,-0.06661071922407541,NaN,-5.537790375273725,0,0,19358.05,603500,5405100,2,NaN,1.8516635068518699
19150,216.95,7.8,0.0008288378978166046,0.001038199623674688,0.09433603692410664,0.11666727557210303,30750,164200,0.9444268706965234,-0.09849839284981435,-6.476085226746777,-6.967882775487308,0,0,19358.05,376950,3552200,2,1.6054898851523023,2.487082943732429
19200,171.6,12.75,0.0014145384471232504,0.001463981358410742,0.09627227448003546,0.11216262356903467,226700,338500,0.8840594613480315,-0.15207607834171635,-9.253633062980212,-9.0124358769644,0,0,19358.05,2231250,9883300,2,2.796252170188663,3.371662157941924
19250,129.7,20.4,0.0020448800670998467,0.0019634030716176466,0.09666500858465164,0.10735702832395168,210900,286150,0.7959813300815156,-0.22785187452837885,-12.085352043531788,-10.954012558708431,0,0,19358.05,2356650,7031000,2,4.058798406147591,4.328129966263201
19300,92.75,33.5,0.002588464019254395,0.0024129027426917477,0.09648955472148442,0.10529838708460444,832750,618250,0.6792938158418576,-0.33447903558458925,-14.317262568024736,-12.760585528145738,0,0,19358.05,10496900,13620650,2,5.128410497098848,5.217012553058787
19350,62.6,53.1,0.002855520593021326,0.0026496603034704457,0.09697369567716606,0.10458038127748158,1038750,524850,0.5410331781599856,-0.46165782960406787,-15.336832067687949,-13.531947224451615,0,0,19358.05,9527650,5622100,2,5.685904868178962,5.689849325580598
19400,39.75,80.6,0.0027549921668468935,0.002548611119115017,0.0978396319725062,0.10630032592850876,746800,542200,0.39970424374818686,-0.5921617764143522,-14.685843661052838,-13.056840253513982,0,0,19358.05,13445650,5726650,2,5.53471833820041,5.562864933379703
