Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,567.4,1.5,NaN,0.00014120950257106427,NaN,0.1912331391780354,0,8150,NaN,-0.015350268180432145,NaN,-2.597187038196641,0,0,19324.7,8000,1001150,2,NaN,0.5525730881825579
18800,523.15,1.55,NaN,0.00016497593502521346,NaN,0.17763836560420282,0,43500,NaN,-0.016888004207532004,NaN,-2.6141407104369985,0,0,19324.7,107750,3795050,2,NaN,0.5996806278210695
18850,473.9,1.65,NaN,0.00019795382085752492,NaN,0.16456769025243378,0,4750,NaN,-0.019119117308887042,NaN,-2.6870844646397156,0,0,19324.7,18550,1371800,2,NaN,0.6666089111144463
18900,423.85,1.95,NaN,0.0002529368383657376,NaN,0.15370032444556117,0,37300,NaN,-0.02356397751634672,NaN,-2.988427188789062,0,0,19324.7,133950,3719500,2,NaN,0.7955171052851442
18950,375.05,2.3,NaN,0.00032678171178813933,NaN,0.14226877160588725,0,34700,NaN,-0.02918539436708149,NaN,-3.298965406755653,0,0,19324.7,38050,2591550,2,NaN,0.951327338792367
19000,324.3,3.05,NaN,0.0004489941420356312,NaN,0.1330890005581142,4500,132850,NaN,-0.03960484007399084,NaN,-3.9535950614947506,0,0,19324.7,881850,10466750,2,NaN,1.2227720157233772
19050,274.8,3.85,NaN,0.0006122342106157643,NaN,0.12196879449048371,1150,79650,NaN,-0.0522549576112885,NaN,-4.507776234103679,0,0,19324.7,81300,2500200,2,NaN,1.5280197841232563
19100,227.55,5.95,NaN,0.000895900094102453,NaN,0.11534284763367221,7650,202350,NaN,-0.0794000298444768,NaN,-5.867177831143262,0,0,19324.7,608500,6486750,2,NaN,2.1145253878509793
19150,181.25,10.05,0.0006207125074404197,0.0013041064479058172,0.06435530978585707,0.1112312428137053,5900,166300,0.9755913004506708,-0.12644082522526026,-4.096629064343113,-7.8873919410483895,0,0,19324.7,398250,4165850,2,0.8174054596367278,2.968263722779389
19200,139,17.3,0.0018305238847136497,0.0017941300856501058,0.08457726488021818,0.10870723114685023,56000,216450,0.8609485068568283,-0.19886117099625547,-9.15715454507117,-10.269089309839513,0,0,19324.7,2221050,10311050,2,3.1680475311826006,3.9909383159251917
19250,100.4,28.5,0.002571231270546484,0.0022785625966026996,0.0882778470550465,0.10604861515498863,66750,130300,0.739399698116035,-0.29618649261115576,-12.365500067069215,-12.249215233222902,0,0,19324.7,2327600,6488500,2,4.644677094285374,4.9445710068938515
19300,68.15,46.35,0.003000769571434217,0.002579348281081287,0.09030803978209134,0.1058622003118849,256800,300350,0.5945357493038625,-0.41866290781963705,-14.22244463308024,-13.57088021582503,0,0,19324.7,11013050,12814900,2,5.545257466991083,5.587448796423704
19350,43.6,71.55,0.0029849642503870255,0.002577853257078711,0.09245898009801257,0.1073619029799406,277600,189300,0.4426757447753146,-0.5489384128401436,-14.323155387202988,-13.603441750055888,0,0,19324.7,10155300,4932700,2,5.647430370056394,5.663319258688079
19400,26.05,104.35,0.0025988739545899225,0.002281856361225838,0.09413187153925842,0.11134798447902187,218600,159850,0.3043792849291028,-0.6668923359985859,-12.653892796269378,-12.52930939875957,0,0,19324.7,14451550,5005450,2,5.005927581241335,5.199161589544131
19450,15.3,143.2,0.0019917234320810918,0.0018522215849790023,0.09757367913171204,0.11746090023811538,123100,27150,0.1976882195648728,-0.7594227935497022,-10.26815932791229,-10.855437391050398,0,0,19324.7,6570950,1232200,2,3.976714071264784,4.451936061171508
19500,8.85,186.75,0.001404789311466757,0.001433068221687479,0.10154740016618756,0.1267538279891602,169000,33050,0.12345116340477404,-0.822699859291024,-7.765145447929555,-9.370135511714256,0,0,19324.7,13390350,3780850,2,2.9190575382360704,3.7169832324219856
19550,5.2,233.05,0.000942651303021565,0.001103774875013529,0.10636349436063647,0.138410336834636,122450,2200,0.07630462838333398,-0.8636323757345233,-5.674767841812814,-8.282250771374558,0,0,19324.7,5623350,429750,2,2.0516643933164778,3.12616345605293
19600,3.4,281.75,0.0006368898739593919,0.000874309976866292,0.11357495329144003,0.15489762647365693,59400,3150,0.05020630637443224,-0.8852375036091946,-4.346976246247381,-8.12500085782986,0,0,19324.7,9724000,940050,2,1.4801630661498688,2.771231772521876
19650,2.5,328.9,0.0004497939624953111,0.0006861441685817421,0.12275176242764829,0.16325023085268006,106600,100,0.03594802308423457,-0.9115303432668522,-3.570407582702993,-6.663592699211296,0,0,19324.7,5589300,125250,2,1.1298063474211169,2.2920908800238275
19700,1.95,380.45,0.0003293489509684593,0.0005957716409205822,0.13247313661425875,0.1889188454629443,10800,150,0.027041958213143123,-0.9109584151124506,-3.034417968754494,-8.178699847698699,0,0,19324.7,8922000,873600,2,0.8927847354508402,2.303126338205184
19750,1.55,427.65,0.000246166970487577,0.00047459464290474745,0.1419465930925943,0.19381485188788256,30900,0,0.020765908173086906,-0.9317400509666737,-2.5969944881125797,-6.352507092121581,0,0,19324.7,3147800,79850,2,0.7150187107372691,1.8822293350520485
19800,1.5,477.7,0.0002052995272619873,0.000412485818492001,0.15523033609508938,0.21163849088858222,8850,2000,0.018631565158929126,-0.9361889845442137,-2.584201707060832,-6.66181959550459,0,0,19324.7,6168900,861700,2,0.6521195189247112,1.7863490785475196
19850,1.35,527.05,0.0001675086185586635,0.0003534214218719961,0.16647831706023505,0.22498007557233168,11400,0,0.01593658080021117,-0.9433568245321199,-2.420688684617182,-6.331823077610231,0,0,19324.7,2522750,48050,2,0.5706337920165185,1.627045059467053
19900,1.35,578.35,0.00014604240850962864,0.0003300725893169065,0.1799268712383832,0.2497958039413993,2200,100,0.014870410936056304,-0.9406843321812444,-2.4613122217813284,-7.7148904857365,0,0,19324.7,4614400,123100,2,0.5376970664407695,1.6871638106927742
19950,1.3,606.7,0.00012619512326974186,NaN,0.19221869463685387,NaN,3100,0,0.013551948315453824,NaN,-2.4241274622850177,NaN,0,0,19324.7,1992750,26400,2,0.4963646542904879,NaN
20000,1.25,678.95,0.00010993181955126094,0.0002738335410185603,0.20423078201841932,0.28716837941124,31600,550,0.012392217445913295,-0.9441464950705035,-2.381204643711858,-8.702277918509788,0,0,19324.7,8562900,951950,2,0.4594172194455625,1.6091106606123733
20050,1.15,707.5,0.0000941712500564297,NaN,0.21478065726051734,NaN,24700,0,0.010988258583686348,NaN,-2.2538378407484885,NaN,0,0,19324.7,921600,0,2,0.41388163382557175,NaN
20100,1.15,779,0.00008503278751558972,0.00022916803724834078,0.22744547008327368,0.32052409147260225,550,0,0.010437410180370737,-0.9487451838266643,-2.280220941059279,-9.162566495884557,0,0,19324.7,3283100,87550,2,0.3957549541792782,1.5030636617979432
20150,1.1,800.4,0.00007534851243315735,NaN,0.2386566635074032,NaN,550,0,0.009602192717647477,NaN,-2.2229580671642264,NaN,0,0,19324.7,400550,28750,2,0.3679687180836867,NaN
20200,1,880,0.00006517011211903246,NaN,0.24812037549942864,NaN,1400,0,0.008505304963476524,NaN,-2.076822942365994,NaN,0,0,19324.7,2375100,78200,2,0.3308823109346838,NaN
20250,1.05,938.1,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,19324.7,261700,0,2,NaN,NaN
20300,0.9,954.75,0.000051828832508709294,NaN,0.2689928234388167,NaN,14700,0,0.007186073975835721,NaN,-1.93904079413014,NaN,0,0,19324.7,1760800,70850,2,0.28528226366199133,NaN
20350,0.95,1058.45,NaN,NaN,NaN,NaN,8800,0,NaN,NaN,NaN,NaN,0,0,19324.7,268350,0,2,NaN,NaN
20400,0.9,1040,NaN,NaN,NaN,NaN,21700,0,NaN,NaN,NaN,NaN,0,0,19324.7,1178800,29200,2,NaN,NaN
20450,0.85,1120.8,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,19324.7,222100,0,2,NaN,NaN
20500,0.85,1176.85,NaN,NaN,NaN,NaN,21000,0,NaN,NaN,NaN,NaN,0,0,19324.7,3101300,152600,2,NaN,NaN
20550,0.75,0,NaN,NaN,NaN,NaN,6150,0,NaN,NaN,NaN,NaN,0,0,19324.7,227900,0,2,NaN,NaN
20600,0.85,1252.6,NaN,NaN,NaN,NaN,6050,0,NaN,NaN,NaN,NaN,0,0,19324.7,563600,3300,2,NaN,NaN
20650,0.7,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19324.7,147400,0,2,NaN,NaN
