Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,603.3,1.95,0.00037976561548940804,0.00016114133438351437,0.32709288994230057,0.1987461485986969,0,30600,0.8982062832663454,-0.018740027824512968,-23.26613578262268,-3.2018023722331597,0,0,19324.9,9000,1119550,2,2.5418995614835906,0.6553560587340265
18800,534,2.15,0.00024204022234171536,0.00019364298800796532,0.20246411042670864,0.1866649570729473,0,66350,0.9688290996787744,-0.021614551499080835,-7.772494125339664,-3.388981106678087,0,0,19324.9,112950,4328150,2,1.0027836275028732,0.7396669466510141
18850,482.15,2.45,0.00019817574153833817,0.00023850266534296622,0.1647133388670021,0.17515610470367368,200,51150,0.9807642733730636,-0.02567276863835764,-5.491380261157095,-3.6687751540980496,0,0,19324.9,19150,1895500,2,0.6679606896315577,0.8548504740676487
18900,429.9,2.9,NaN,0.00030158633712330346,NaN,0.16427149742905664,200,213900,NaN,-0.03151269092680034,NaN,-4.071930102035366,0,0,19324.9,135800,3853150,2,NaN,1.0137842046569958
18950,390,3.75,0.0005333494495074596,0.00039857815221139135,0.18954455958792785,0.15540881094311781,0,135500,0.9227915281563261,-0.04139777221228837,-12.393300392312208,-4.804515134818741,0,0,19324.9,41250,2921900,2,2.068687148710121,1.2675373600155326
19000,332.8,4.9,0.0003966452752848649,0.0005311405479810533,0.12603012899925203,0.14630364737481816,11950,369350,0.9680714948949481,-0.054950174144403396,-5.954841650697039,-5.656629139866418,0,0,19324.9,891000,10595100,2,1.0229356350779524,1.590143258451104
19050,282.8,6,0.0004997021656294243,0.0006995001886195617,0.10983054094080993,0.13447808855045718,1150,329550,0.9642426967380182,-0.07020145373886758,-5.813701226968242,-6.267788228484112,0,0,19324.9,81800,2954000,2,1.1230678527284699,1.924912555047459
19100,236.7,8.65,0.0009006546337592125,0.0009661465159599179,0.11618617277082927,0.12707191527369843,34500,369100,0.9191955826231007,-0.10009899394951455,-8.828398952054586,-7.6905001934240955,0,0,19324.9,571500,5342350,2,2.1413338165772955,2.5122578368004995
19150,191.35,13.15,0.0013098290194054757,0.001324236185223808,0.1136279176884707,0.12122064080525712,23150,340200,0.8687143760357946,-0.14662377768153415,-11.12288607302261,-9.529233003638439,0,0,19324.9,347000,3488400,2,3.045589017848387,3.2848358222019276
19200,148.7,20.75,0.0017821368691924226,0.001746641653208705,0.11074124000520295,0.11723660342328285,180000,688200,0.7971046057135056,-0.21594103455448915,-13.453308762035945,-11.654296597496424,0,0,19324.9,2215350,9186400,2,4.038518521022347,4.190237914317661
19250,110,32.05,0.002248686418591804,0.0021691909018643186,0.10790027959974037,0.11328697093231362,269450,888750,0.7010560631857123,-0.3074998603171306,-15.39579505615616,-13.348729114999529,0,0,19324.9,2422850,6154100,2,4.965044081659688,5.028626512095153
19300,77.3,49.4,0.0025631097097062188,0.0024539083431368036,0.10653015042903977,0.11146632569931772,1173150,2073100,0.5812950988173096,-0.42204845352753084,-16.543750464083974,-14.370629009734845,0,0,19324.9,10922700,13758550,2,5.587420770048904,5.59723658984434
19350,51.3,73.35,0.002612882213244854,0.0025009391740258803,0.10591536419727864,0.11073264084078767,954650,1083250,0.4508047979773812,-0.5468573260305647,-16.286411234549828,-14.096425451926857,0,0,19324.9,9402400,5108150,2,5.663050548226122,5.666963669931452
19400,32.5,104.75,0.0023628105748648627,0.0022661313868855247,0.10668803649348294,0.11237234104837711,1026600,982250,0.32656021303904686,-0.6649809737166026,-14.694807737858731,-12.700967637977232,0,0,19324.9,13016200,5548350,2,5.158414897083986,5.2109410043658695
19450,19.9,141.95,0.0019214270578427188,0.0018731532870221708,0.10861042160603294,0.11498298053906644,457050,211950,0.22318312280809477,-0.76380584195505,-12.235522705361735,-10.439072789513716,0,0,19324.9,6687500,1434150,2,4.270385123336444,4.407359966771767
19500,12,183.3,0.001437453495952479,0.0014418370127109177,0.11160218534755187,0.1176245642402407,724900,223950,0.1464852467013935,-0.8406322677283858,-9.579522713750498,-7.745714020861927,0,0,19324.9,14779250,3847450,2,3.2827525248008,3.470450378836901
19550,7,228.6,0.0010094190659158248,0.0010613974980469626,0.11443302887106012,0.12373883005651261,261650,25800,0.09213606587827637,-0.8900562436391691,-7.02673173569769,-5.7033095871197625,0,0,19324.9,5876400,431400,2,2.363711882297801,2.6875447648825257
19600,4.5,276.65,0.000698658118381439,0.0007986913301529958,0.12037609938029872,0.13521003719091862,240400,36800,0.060764303253393055,-0.9157474247914097,-5.3536340970856,-4.7762422244640526,0,0,19324.9,9281950,808600,2,1.720983149780098,2.2098334550550045
19650,3.2,324.6,0.0004958898362533929,0.0005926068242641971,0.12844130327625025,0.1428572385711574,182500,1950,0.04284784257632713,-0.9386496768202103,-4.308149713343431,-3.418536993950751,0,0,19324.9,4876700,132150,2,1.303351489119101,1.732369548279627
19700,2.6,375.35,0.000373492120916655,0.0005117732100773005,0.1390616672816313,0.16457904758018618,71950,3150,0.03336960858779239,-0.9390485679882316,-3.790751979229661,-4.312465423708773,0,0,19324.9,8425850,883150,2,1.0628219577505598,1.7235493956904748
19750,2.2,400.25,0.0002902111743846193,NaN,0.14999101881181998,NaN,16350,0,0.026967440902108984,NaN,-3.417483224747953,NaN,0,0,19324.9,4157200,84000,2,0.8907401477936334,NaN
19800,2,473.55,0.00023618424315625862,0.0003313311455769712,0.16214270366159242,0.18565924479825727,50550,900,0.02314644336160708,-0.9588834344503103,-3.2429815773582216,-2.9881810564038966,0,0,19324.9,7275100,867650,2,0.7836460931892463,1.2587818819886847
19850,1.75,524.85,0.0001910677050942252,0.00031887437816004903,0.1728450072802888,0.2116169389947947,13500,200,0.019429306778090957,-0.9538973255989763,-2.975939742365436,-4.455669492480699,0,0,19324.9,2206950,52100,2,0.6757962356442796,1.3808347073781844
19900,1.75,572.65,0.00016691676601318924,0.0002319371225748532,0.18668302050460553,0.20866320867947483,10000,150,0.01814665574772153,-0.9692944370887532,-3.027958510268368,-2.263430369169494,0,0,19324.9,3862800,127900,2,0.6376412765497282,0.9903479070336111
19950,1.6,622,0.00014080088631788183,0.00018847519335157714,0.19779399781079682,0.21638419477867582,40850,50,0.015912124176216194,-0.9749820846574958,-2.8636332359792487,-1.5862384880108842,0,0,19324.9,1615250,26500,2,0.5698888222879936,0.8345481042430661
20000,1.6,671.5,0.00012544428450717585,0.00015459786961009818,0.21117190610673475,0.2242905903610504,83900,6950,0.015011131007642418,-0.9793503329245928,-2.904789253804743,-1.0285683071415137,0,0,19324.9,7931850,932450,2,0.5420741038828092,0.709555222236689
