Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,613,1.75,0.0001942547612510324,0.0001416084453217877,0.2259110693046663,0.20379340742773364,0,450,0.9726481317336443,-0.016616599980993962,-7.784513561313662,-2.9694556120515436,0,0,19354.05,8150,1027900,2,0.9007204687055643,0.5923250969417305
18800,547.55,1.85,NaN,0.00016600694695970204,NaN,0.19075474948612725,0,23700,NaN,-0.018525853735568233,NaN,-3.0456651564526567,0,0,19354.05,108950,3936900,2,NaN,0.64995377585447
18850,497.05,2,NaN,0.00019870408876540135,NaN,0.17806784649680568,0,2000,NaN,-0.02111320124290393,NaN,-3.1715637875963942,0,0,19354.05,18450,1620100,2,NaN,0.726228283500015
18900,449.4,2.3,NaN,0.00024746745792117057,NaN,0.1667000532777556,0,7900,NaN,-0.025335460588432977,NaN,-3.4550239585492153,0,0,19354.05,133150,4148350,2,NaN,0.8467099908811291
18950,399.85,2.65,NaN,0.00031184921306037436,NaN,0.15490565353926858,0,15000,NaN,-0.03062159100528469,NaN,-3.750742423607275,0,0,19354.05,38300,2819950,2,NaN,0.9915001160997358
19000,348.85,3.2,NaN,0.0004058353700156915,NaN,0.1438033222499645,3850,32250,NaN,-0.038543401679584706,NaN,-4.194366248388241,0,0,19354.05,873250,10798000,2,NaN,1.1978423478222961
19050,302.05,3.65,NaN,0.0005249261156054914,NaN,0.13052554730881596,50,51900,NaN,-0.04700272035358395,NaN,-4.452409863292279,0,0,19354.05,79900,2823400,2,NaN,1.4062889083366628
19100,251.8,5.05,NaN,0.0007368208998361598,NaN,0.12155776969075187,11650,44300,NaN,-0.06600999224261744,NaN,-5.394915557662402,0,0,19354.05,596150,5979700,2,NaN,1.8383386065638805
19150,204.4,7.85,NaN,0.0010628592700357062,NaN,0.11527959404968902,6400,38700,NaN,-0.10003279981165257,NaN,-6.957189905347948,0,0,19354.05,359000,3740250,2,NaN,2.514832427764487
19200,160.3,13.1,0.0005940192484714912,0.001501709084420832,0.053896799101351915,0.1113785687687538,45050,133900,0.9811627410782735,-0.1563242764067955,-3.691185814924277,-9.104767782515484,0,0,19354.05,2102450,10403150,2,0.6571194772816807,3.4329564132617096
19250,119,21.45,0.002191108811374649,0.0019990636764321058,0.0770395223286329,0.10763523079518665,51050,63250,0.8414039393613989,-0.2363489241320995,-9.082384683417748,-11.196848535816176,0,0,19354.05,2253000,7257650,2,3.4646420755969802,4.416334122135795
19300,83.25,35.8,0.002945187321067737,0.002405637099027163,0.08319504995322538,0.1070836484939277,152300,222850,0.6934117045257697,-0.3466011867138603,-12.44839056609883,-13.146343411833135,0,0,19354.05,9967750,13688350,2,5.029111421037611,5.287302048197342
19350,54.75,57.1,0.003191417809269996,0.0025647540028550086,0.0869541660587325,0.10831981041592158,180950,173450,0.5326894804287392,-0.4731162534161262,-13.911111878218769,-14.063451291215587,0,0,19354.05,9186500,6048900,2,5.695802306522046,5.702095098431175
