Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,596.05,1.9,0.00023806372204505263,0.00015472732382537985,0.2353016118450459,0.20100931511548073,0,6250,0.9633153388452921,-0.018118131872974858,-9.421406422194924,-3.1491059218972817,0,0,19335.55,8900,1073600,2,1.1475412687574023,0.637137825907913
18800,542.45,2.05,0.00014753724355308565,0.00018368559333144596,0.17669441731451346,0.18838317632173446,0,17300,0.985185485589331,-0.020541662421994376,-5.103054096484157,-3.2788010269763386,0,0,19335.55,112800,4239100,2,0.5340411036897141,0.7088713140570947
18850,491.2,2.4,0.000024628804529508354,0.00022872607491099053,0.11488824603466637,0.17775282408086876,0,16050,0.9987055587570651,-0.024870882096171828,-2.9590021372322663,-3.6289205457120297,0,0,19335.55,19550,1737950,2,0.05796543809427988,0.8328798937300441
18900,439.15,2.8,NaN,0.0002867619925441407,NaN,0.1665646636659488,2300,105600,NaN,-0.030171961135400376,NaN,-3.986903187709308,0,0,19335.55,134850,3949050,2,NaN,0.9784860828286897
18950,389.3,3.4,NaN,0.0003691573634328273,NaN,0.15599635282610594,50,6300,NaN,-0.03787364971713867,NaN,-4.4907977206979846,0,0,19335.55,41000,2941750,2,NaN,1.1797124742784302
19000,341.1,4.2,NaN,0.000483057126568002,NaN,0.14531089025246682,1400,87550,NaN,-0.04838595995423067,NaN,-5.083310429595929,0,0,19335.55,886250,10626300,2,NaN,1.437960143045423
19050,290.7,5,NaN,0.0006325864387637497,NaN,0.1328124395031471,350,19000,NaN,-0.06072726865950495,NaN,-5.538373321070915,0,0,19335.55,91600,3000850,2,NaN,1.7211107717520358
19100,245,7.15,0.0007433229594909688,0.0008821149482083472,0.10762769206238809,0.12494648289424624,12750,64000,0.9428737419997256,-0.08656953982058421,-7.086620780875829,-6.801574382304943,0,0,19335.55,610150,5434650,2,1.6388973999097267,2.2578724724337165
19150,199.25,10.95,0.0011876558553849089,0.0012323930171263889,0.10841610251232411,0.11887763987473704,8750,59550,0.8929568900847942,-0.12836138375298276,-9.690578626405223,-8.546869224448166,0,0,19335.55,368500,3379050,2,2.637755858437669,3.0012321810520515
19200,155.6,17.65,0.0016921284977167257,0.0016662046865084127,0.1062372941577256,0.11496562758101973,39950,127100,0.8254323780421595,-0.19322636508634045,-12.13519260400525,-10.717458307187568,0,0,19335.55,2306450,9251850,2,3.6826507330561427,3.9241586527910655
19250,115.7,27.65,0.0022143051219372855,0.002125719093231878,0.10391413127174008,0.11071080001679257,53600,192750,0.7320382136358349,-0.280389727453541,-14.337573156907123,-12.52906986310514,0,0,19335.55,2533750,6556750,2,4.7137035659258695,4.821099046310965
19300,82.25,44.2,0.0025754950250641167,0.002446504157933976,0.10400778871603471,0.1099357533525122,252400,381050,0.6108564046795463,-0.3947433051040545,-16.017028167800245,-13.995241936335987,0,0,19335.55,11424700,13155300,2,5.487528259408045,5.5097907606296905
19350,55.1,67.3,0.0026785464289543802,0.0025284501943206397,0.10389887271311056,0.1100869583033099,263950,189450,0.47825048675051784,-0.520281474438277,-16.17906130454773,-14.178830040744936,0,0,19335.55,9968650,4887850,2,5.701120305713265,5.702174019711942
19400,35,97.45,0.0024721817928553586,0.0023363429349071096,0.10458957071697186,0.11172249568742079,215900,135500,0.349213834618559,-0.6413281328125907,-14.851661989892108,-13.06550403097037,0,0,19335.55,13731100,5477150,2,5.296865867861068,5.347212088122932
19450,21.55,133.5,0.0020363287338909294,0.0019660516393549504,0.10673714209920245,0.11406316246065917,117900,26550,0.24032400603698853,-0.74512328732646,-12.571295644887547,-10.924214437552349,0,0,19335.55,6638300,1362600,2,4.452599684610753,4.593995024224137
19500,12.9,175,0.001537691782187336,0.0015292506672808738,0.1094670022763844,0.11915808398428598,121850,24950,0.15761530181906505,-0.8216501112448623,-9.889489706567346,-8.715744588804004,0,0,19335.55,13973850,3859400,2,3.448281482810373,3.732951791833774
19550,7.65,219.55,0.001088292604810976,0.001144174372574968,0.11290006426723571,0.12500150882989924,81850,2650,0.10028437188718559,-0.8759196104504415,-7.392463662467724,-6.5866910239379255,0,0,19335.55,5558150,420300,2,2.517039659952427,2.9299328208731445
19600,4.85,267,0.0007524269351156588,0.0008609667698776064,0.11855815490276364,0.13544593949742098,66850,4750,0.06558695583932657,-0.9065308086620415,-5.604941624116393,-5.422643998193126,0,0,19335.55,9496400,846900,2,1.8274519097962563,2.388925306012158
19650,3.45,315.45,0.0005338257279763242,0.0006632468294481205,0.12677455038292118,0.1470493646593601,19850,50,0.04622992488151749,-0.9262858848541793,-4.5267692288293295,-4.612391688213501,0,0,19335.55,4958250,136750,2,1.3863783615643517,1.9979679919607622
19700,2.75,365,0.0003981940222370018,0.0005389909627977233,0.1370763640958347,0.1624986432427469,27550,2100,0.035472430702540796,-0.9358727950734081,-3.9337675207442286,-4.51960587978985,0,0,19335.55,9092800,872050,2,1.11816914437455,1.7942436344693695
19750,2.15,414.85,0.00029798004842622873,0.00045278133003249013,0.1462063538351926,0.17894706184104298,46800,50,0.02701310796728348,-0.9419457620994012,-3.3397863574511963,-4.6293367466384066,0,0,19335.55,3974500,83950,2,0.8924905459964073,1.659828717701831
19800,1.95,461.05,0.00024126816254292868,0.0002725716057110753,0.15835998517995542,0.16533514903246135,31250,0,0.02309816056975242,-0.9717968254055682,-3.1650371694788837,-0.9250104220021368,0,0,19335.55,7138600,871000,2,0.7827005888457546,0.9232004238190337
19850,1.8,514.55,0.00019970069990036602,0.00033486721678425686,0.17050370965536346,0.2105208638655374,11100,100,0.02015452639982108,-0.9512813949573098,-3.031146277599366,-4.759101212822481,0,0,19335.55,2127700,51650,2,0.6975311562222726,1.4441688306485125
19900,1.6,560.7,0.00016404433599983672,0.00019328268306365227,0.18125879736360478,0.19053388291610449,39150,0,0.017188471198615093,-0.9778170948780838,-2.8095864445767416,-0.6668461400491065,0,0,19335.55,3884100,126900,2,0.6091307521581985,0.7544237555620069
19950,1.55,619.8,0.00014212384629944195,0.00032496522323569786,0.193942189040561,0.2761724958590818,15350,0,0.015732005418218502,-0.9338289959754755,-2.782933179376552,-9.883023469679394,0,0,19335.55,1574850,26500,2,0.5646631374836784,1.8385163771962423
20000,1.45,664,0.00012199540981298333,0.0002289877893349521,0.2053940023045768,0.2542984938707917,13700,50,0.014080721148068272,-0.9615351254833753,-2.676164431388956,-4.685024411685072,0,0,19335.55,8131700,940100,2,0.5133120262026831,1.1929062220305284
20050,1.45,707.5,0.00010932813708644129,NaN,0.21851427107974594,NaN,3350,0,0.0133232254626831,NaN,-2.711706859152599,NaN,0,0,19335.55,888800,0,2,0.4893977238766308,NaN
20100,1.5,765,0.00010051205192391023,0.00020214108963881306,0.2325590804499346,0.2937616587173911,21100,0,0.01299157004538746,-0.9606020153743013,-2.8212670332706007,-6.018959232472556,0,0,19335.55,3269750,87550,2,0.47885235984458796,1.2164658056283644
20150,1.4,899.8,0.00008795236437342889,NaN,0.24324143443676674,NaN,3550,0,0.01172887302580332,NaN,-2.6986992312349547,NaN,0,0,19335.55,474500,0,2,0.4382634630554294,NaN
20200,1.35,863.05,0.00007873700626654649,0.0001475539672014975,0.25474446046984944,0.3056606043718406,7000,0,0.010890237920704706,-0.9717700048240747,-2.6480400219442646,-4.095057523648338,0,0,19335.55,2268700,78600,2,0.4108978211093771,0.9239331499695682
20250,1.3,938.1,NaN,NaN,NaN,NaN,3400,0,NaN,NaN,NaN,NaN,0,0,19335.55,372450,0,2,NaN,NaN
20300,1.25,960.95,0.00006379864561457492,NaN,0.2770554252006104,NaN,7400,0,0.009421181974406662,NaN,-2.5350116184334306,NaN,0,0,19335.55,1875150,70900,2,0.3620998203393815,NaN
