Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,585,1.85,NaN,0.0001518559071870274,NaN,0.200813025038358,0,6950,NaN,-0.017706470632280685,NaN,-3.085427141659628,0,0,19337.65,8900,1077600,2,NaN,0.6248389460849127
18800,538.15,1.95,NaN,0.00017823492933886377,NaN,0.18755485724907378,50,4000,NaN,-0.01972461261394076,NaN,-3.1543791599980593,0,0,19337.65,112150,4254950,2,NaN,0.6849607032316328
18850,487.45,2.25,NaN,0.00022061326767917758,NaN,0.176537750841267,50,850,NaN,-0.023633317570921887,NaN,-3.4533611009263763,0,0,19337.65,19750,1701850,2,NaN,0.7980199319590344
18900,440,2.65,NaN,0.00027806801835379816,NaN,0.16564909313727938,0,26100,NaN,-0.02888478899431574,NaN,-3.8246401531577043,0,0,19337.65,124500,3957200,2,NaN,0.9438101134317914
18950,391.8,3.35,NaN,0.00036423072304322095,NaN,0.15624331272376127,0,28850,NaN,-0.037332722623067804,NaN,-4.446329999908786,0,0,19337.65,40950,3001550,2,NaN,1.1660644001890925
19000,341.85,4.2,NaN,0.0004790201075756548,NaN,0.14601717778763434,2250,39200,NaN,-0.04817863713156028,NaN,-5.091852437110155,0,0,19337.65,890050,10752600,2,NaN,1.433184875274913
19050,291.8,5,NaN,0.0006266236158999791,NaN,0.1335529659942056,1000,33050,NaN,-0.06043284957904258,NaN,-5.549882907134933,0,0,19337.65,92550,3057650,2,NaN,1.7147658189616997
19100,245,7.25,0.0005423428217703846,0.0008753816746898927,0.09257921913203733,0.12619427118600934,9550,53200,0.9678757361393673,-0.08684605532210969,-5.1304815034654165,-6.8889363638182175,0,0,19337.65,636650,5433500,2,1.0288023129177877,2.2635058058835087
19150,198.75,11.2,0.001088869116741178,0.0012200638317002041,0.09850787239812847,0.12060771231857824,10450,30750,0.9164298106673682,-0.1291971859957119,-8.021898715697441,-8.71600140912841,0,0,19337.65,383200,3407150,2,2.1978150428570435,3.0151030143919866
19200,155.3,17.95,0.001674944525881311,0.0016412745869759152,0.10048894403991701,0.1167640408326083,52400,76250,0.8423060892313184,-0.1934022780008436,-11.067418322880927,-10.900873232606289,0,0,19337.65,2375650,9219550,2,3.4487620631360976,3.926764746765017
19250,115.65,28.15,0.002238492746040624,0.0020811500559276843,0.10048371952236035,0.1129690053216529,63300,78950,0.7435930295410873,-0.2798759020614127,-13.703613942601761,-12.79193007577794,0,0,19337.65,2612800,6640750,2,4.608885470585095,4.817339144606899
19300,82,44.5,0.00262984031908368,0.002396116494186158,0.10118972517580008,0.11198078744845477,231100,318850,0.6193145535238571,-0.39152203127153623,-15.566935542453189,-14.252737354395336,0,0,19337.65,11546150,13189700,2,5.452683853310093,5.497889008448591
19350,54.95,67.65,0.002733446401872949,0.0024731912521897665,0.10186523557921129,0.1126051577006222,247900,166850,0.48349552248995253,-0.5145614618559156,-15.91526417062925,-14.565932083646107,0,0,19337.65,10125050,4972400,2,5.705334063139956,5.706377610794504
19400,35,97.8,0.002513725702133534,0.0022904948984545756,0.10320100926796377,0.11486562067822703,175700,163800,0.35251343746168967,-0.6327336819207109,-14.72557012687591,-13.635777787789163,0,0,19337.65,13732200,5611300,2,5.3155272934680475,5.39093275583526
19450,21.45,134.2,0.002069230615933374,0.001934139946052774,0.10537797293597215,0.11889993867000453,71550,29550,0.24179654319005497,-0.7322773239808378,-12.464648252650322,-11.867498267522308,0,0,19337.65,6666700,1351500,2,4.467898083044344,4.712095105666782
19500,12.8,175.35,0.0015581962970394167,0.0015327660880577305,0.10821699763137327,0.12454746774306627,88500,99700,0.15806484402644383,-0.807746932681809,-9.801576766987385,-9.81480298880409,0,0,19337.65,13922700,3837050,2,3.4551123256621787,3.9116078358550284
19550,7.5,219.95,0.0010973723142338786,0.001175823708059916,0.11146689441510658,0.13226390778320848,49900,8400,0.09968762509995208,-0.8598879450867339,-7.2708710818819755,-8.013298826616364,0,0,19337.65,5651250,417350,2,2.5063656087255946,3.186603910308292
19600,4.85,266.8,0.0007602913546394726,0.0009010452985704072,0.11780405879184654,0.14218477101517943,391600,5050,0.06593696066773173,-0.893683824040554,-5.594357612652111,-6.701431547214372,0,0,19337.65,9467600,839900,2,1.8352060323076067,2.625090196360207
19650,3.3,317,0.0005300965273720312,0.000735871359979022,0.12498281306548353,0.16262159540383198,18400,100,0.04503035683693566,-0.9031800557048365,-4.371111778013921,-7.302331945915458,0,0,19337.65,4938950,135300,2,1.357531065752275,2.4520235681028666
19700,2.6,365.1,0.00039229890802522957,0.0005880321833895128,0.13505104775549182,0.1730656532811568,563200,0,0.034212439275319036,-0.9220452569520379,-3.76350314804365,-6.29226076129329,0,0,19337.65,9105950,870800,2,1.0855743652521501,2.085242194509924
19750,2.05,413,0.0002937867483535841,0.00046139646397632566,0.14443732310166535,0.17969894991492674,156500,0,0.0261778915740825,-0.9402097330064914,-3.214816216436215,-4.841061586772709,0,0,19337.65,3947700,83800,2,0.8694731107260166,1.6988863359574422
19800,1.85,465.6,0.0002368949435517699,0.00043941124602481105,0.15644508823349015,0.21157713893391203,157950,1800,0.022281246729839662,-0.930730730146948,-3.0340457202365516,-7.302618089389756,0,0,19337.65,7100600,870850,2,0.7593854044997652,1.9049537239567065
19850,1.75,514.25,0.00019815944312926847,0.0003674063387056877,0.16917548797173046,0.22137003774137357,16200,0,0.01979059163261652,-0.9416562528930311,-2.962007359869977,-6.40888707640674,0,0,19337.65,2154400,51550,2,0.6869050878247542,1.6665179893173463
19900,1.6,564.3,0.00016496069854997765,0.0003261041884547378,0.1806661294363115,0.23857585024967265,20100,50,0.017236903222832535,-0.9448495890198366,-2.807627908783846,-6.675584845872062,0,0,19337.65,3888200,126900,2,0.6106632006236897,1.594143377555652
19950,1.6,619.8,0.00014521621250153925,0.0003420467775261798,0.19423123505503284,0.28632713263165205,4850,0,0.016162098685058905,-0.9258727305851812,-2.8526943957681907,-11.576661973140048,0,0,19337.65,1577450,26500,2,0.5779346047368973,2.0067465709924504
20000,1.55,664,0.00012696217634115386,0.00025948791359525075,0.20671876623528207,0.26959888931782866,22800,0,0.014861262304068892,-0.9517393804572603,-2.8218167423718232,-6.790501822588278,0,0,19337.65,8086950,939350,2,0.5377727412721452,1.4334407781363052
20050,1.55,707.5,0.00011378646360923867,0.00009850586150347586,0.21993630227411012,0.21221266337067335,2450,0,0.014062052542086886,-0.9885069601195233,-2.859795843803855,0.712633437330318,0,0,19337.65,899700,0,2,0.5127811375093101,0.42832940682070525
20100,1.55,765,0.00010272240325860882,0.0002251125224039886,0.23301998514241454,0.3089684214301304,17650,0,0.013355009920528621,-0.9520876918865238,-2.8954443914056704,-8.117567160769154,0,0,19337.65,3297850,87550,2,0.4904591756809716,1.4251424306644145
20150,1.5,899.8,0.00009168402183390697,NaN,0.24490389436685928,NaN,11900,0,0.01240328081428684,NaN,-2.85242379847356,NaN,0,0,19337.65,493650,0,2,0.4600805452375649,NaN
20200,1.5,863.65,0.00008375564245910782,0.00017928604737997434,0.2577019170353857,0.3302860648649547,2900,0,0.01185068638431856,-0.9607315238739484,-2.8832122614942843,-7.084968789632369,0,0,19337.65,2285200,78600,2,0.44225855820306925,1.2133365089300263
20250,1.5,938.1,NaN,NaN,NaN,NaN,2350,0,NaN,NaN,NaN,NaN,0,0,19337.65,385350,0,2,NaN,NaN
20300,1.4,959.55,0.00006824100603911529,NaN,0.28048416951723965,NaN,5350,0,0.01032174148247918,NaN,-2.7796325626003613,NaN,0,0,19337.65,1884750,70950,2,0.3921916090920876,NaN
20350,1.45,1058.45,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,19337.65,377850,0,2,NaN,NaN
20400,1.4,1035.65,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,19337.65,1253450,29350,2,NaN,NaN
20450,1.4,1120.8,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,19337.65,294350,0,2,NaN,NaN
20500,1.3,1165,NaN,NaN,NaN,NaN,6850,50,NaN,NaN,NaN,NaN,0,0,19337.65,3576650,163950,2,NaN,NaN
