Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,585,1.65,NaN,0.00014392209266631824,NaN,0.19704473462893968,0,2300,NaN,-0.016263291588669924,NaN,-2.814741166199972,0,0,19336.05,8900,1050150,2,NaN,0.5809850423169146
18800,533.15,1.7,NaN,0.00016730947058093452,NaN,0.18328946094783582,0,4300,NaN,-0.017821462481003674,NaN,-2.8270101283503375,0,0,19336.05,112400,4210100,2,NaN,0.6282473581049416
18850,487.75,1.95,NaN,0.00020722257969399698,NaN,0.17214261646864554,0,3200,NaN,-0.021293812588008842,NaN,-3.083203288558597,0,0,19336.05,19800,1629600,2,NaN,0.730799308333007
18900,436.75,2.35,NaN,0.00026505678511677693,NaN,0.1618710469717563,50,9450,NaN,-0.02652345964237739,NaN,-3.480037583378428,0,0,19336.05,124850,3951850,2,NaN,0.8789835630247194
18950,386.7,2.95,NaN,0.0003480139567686316,NaN,0.15218119204166755,50,5250,NaN,-0.03419391539750685,NaN,-4.028651149099289,0,0,19336.05,40650,2893700,2,NaN,1.0850013909266587
19000,337.3,3.85,NaN,0.00046739713642875613,NaN,0.14298446350170144,150,15700,NaN,-0.045514164799433765,NaN,-4.762021396794673,0,0,19336.05,893900,10798250,2,NaN,1.3691390251790676
19050,288.4,4.7,NaN,0.0006192671964206703,NaN,0.13121598007995044,300,26800,NaN,-0.05819799041415779,NaN,-5.292003317052263,0,0,19336.05,94350,2960400,2,NaN,1.66470565950212
19100,241,6.9,NaN,0.0008731052006221895,NaN,0.12402062347105945,4200,53350,NaN,-0.0845497574261497,NaN,-6.6326923512553515,0,0,19336.05,607450,5489350,2,NaN,2.2183656784584103
19150,194.45,10.75,0.0009063951691360271,0.0012268984283489482,0.08358257976154762,0.11842195558371897,5650,35350,0.9466753113593008,-0.1268411096992639,-5.9403573916924355,-8.444029006107478,0,0,19336.05,396550,3459050,2,1.5520510632461304,2.976552114884201
19200,151.9,17.6,0.001689299878294893,0.001661342260239694,0.09440958447593394,0.11508414568648338,34300,41150,0.8545900409838576,-0.1926367994542582,-10.150976070107673,-10.710022502219692,0,0,19336.05,2431750,9577150,2,3.267348722611132,3.916943099582539
19250,112.65,28.05,0.00230724243670966,0.002107574953995441,0.09654502565841985,0.11183086949469297,27100,61200,0.7483449399383141,-0.28127262767627065,-13.154284814933765,-12.682276384298387,0,0,19336.05,2712500,6770100,2,4.563476152469301,4.828557222113468
19300,79.25,44.85,0.002718033741402997,0.002412969662094473,0.09796336840905627,0.11147365829415579,130600,176750,0.6186866934440897,-0.39491093262959887,-15.131239075222846,-14.208626896940723,0,0,19336.05,11789450,12957550,2,5.454955416230521,5.5105730956924015
19350,52.75,68.4,0.002801008031145493,0.002475313336282129,0.09935745961949936,0.11247117463507567,172000,84950,0.47852248529818775,-0.5185439922761421,-15.53392787995718,-14.527309644342981,0,0,19336.05,10470800,5097000,2,5.701478421619553,5.703534391480483
19400,33.35,99,0.0025464049993602533,0.002277061690965151,0.10113998793907886,0.1152093407667943,113250,63800,0.34551362887972253,-0.6359921458071711,-14.332311651130471,-13.625189117171585,0,0,19336.05,14046300,5354650,2,5.276221603625859,5.37446378071403
19450,20.45,136.4,0.002067186041446455,0.0019019088501151529,0.10398453625634833,0.12108215812770956,18750,13700,0.23552401265854817,-0.731585566330681,-12.124217739997846,-12.143701183287426,0,0,19336.05,6753500,1357000,2,4.403732954184262,4.717832354855133
19500,12.25,178,0.0015416609133416784,0.0015109279831385701,0.10733853395592932,0.12800408913155803,48500,16700,0.15359753767756637,-0.8036188175135206,-9.538502609092562,-10.326461105284954,0,0,19336.05,13991250,3727300,2,3.3901364068659063,3.9622352760599973
19550,7.2,222.65,0.0010794976665976306,0.0011709080327712402,0.11089082082126532,0.13637812859136597,19650,2250,0.09677943428490375,-0.8543187584097106,-7.0767816572788735,-8.646119514623237,0,0,19336.05,5748400,424450,2,2.452392380528529,3.271449074028252
19600,4.65,270.6,0.0007450661740416888,0.0009190154774375569,0.117273525348254,0.15088832095374508,14700,400,0.0638618211780589,-0.8812503588985703,-5.431684454272119,-8.121989812333293,0,0,19336.05,9420050,832350,2,1.79005955273696,2.840868317868695
19650,3.35,320.45,0.0005292920731721577,0.0007520831944402977,0.12588123180230926,0.1705428315127842,17700,50,0.04534267127934704,-0.8935266243825298,-4.425953366802581,-8.564268692214519,0,0,19336.05,5012850,124700,2,1.3649886053500675,2.627677156918994
19700,2.7,368.5,0.0003959782663910279,0.0006110626764896169,0.1364685328377697,0.1819211858623224,18700,200,0.03504268920190674,-0.9123576761605656,-3.8776926727336143,-7.655466127969694,0,0,19336.05,8881150,867250,2,1.1070736766918101,2.2774124386743093
19750,2.15,417.4,0.00029850195897702697,0.0005078880715194814,0.1460550091251801,0.19527352563183417,9800,200,0.027037074569673424,-0.9246500112347654,-3.33897793654439,-7.172182703644433,0,0,19336.05,3867200,83750,2,0.8931744554207229,2.0318143927707277
19800,1.95,468.1,0.00024164956550407716,0.0004487085533265938,0.15821242348808046,0.21678065080234435,8450,100,0.02311663457245877,-0.9265387456643581,-3.164369705394513,-8.038222472155843,0,0,19336.05,6983400,871450,2,0.7832479262862687,1.9927715575971419
19850,1.85,518.95,0.0002026778722284653,0.00040332269284968204,0.1710693167392978,0.23895947100766265,11850,150,0.02059043289623158,-0.927418283136311,-3.096934230367362,-9.02185247941964,0,0,19336.05,2181200,52300,2,0.7103152014825368,1.9744655396422597
19900,1.7,568.95,0.0001693693270215415,0.00035892574466364456,0.182726104758498,0.2566533784132631,27050,0,0.01801387321378661,-0.9315573654974617,-2.9480284342111562,-9.314307272092133,0,0,19336.05,3989300,126650,2,0.6340273760053625,1.8872274618520968
19950,1.65,619.8,0.00014695455754315726,0.00032934419532763733,0.195536574484284,0.2786809363980669,4000,0,0.016515326072949064,-0.9318817962659212,-2.925118452887686,-10.295062213637927,0,0,19336.05,1593300,26500,2,0.58868600898556,1.8803120386586583
20000,1.65,668,0.0001306962555912114,0.0002836259085322029,0.2089850513328803,0.2856611323849965,39800,200,0.015566133197778451,-0.9419465773374758,-2.968158056834145,-9.010801167121244,0,0,19336.05,7966600,945750,2,0.5595656151565204,1.6598532974155435
20050,1.6,707.5,0.00011532287038642226,NaN,0.2213413060088091,NaN,550,0,0.014387294939438888,NaN,-2.9349394936681272,NaN,0,0,19336.05,916500,0,2,0.5229384359517097,NaN
20100,1.6,765,0.00010414996671221856,0.00020815111132358694,0.23446572325205284,0.29762209132895934,3350,0,0.0136665228215995,-0.9584950744118538,-2.97161094852389,-6.53445039831331,0,0,19336.05,3332750,87550,2,0.5002777055208545,1.269160508535985
20150,1.55,899.8,0.00009305001127830836,NaN,0.24641145064589423,NaN,550,0,0.012705530907685536,NaN,-2.930078695696644,NaN,0,0,19336.05,517900,0,2,0.46973180592201924,NaN
20200,1.5,870.8,0.00008352098422122077,NaN,0.2581306280375556,NaN,1350,0,0.011833950066141342,NaN,-2.8841679378098615,NaN,0,0,19336.05,2315800,78600,2,0.44168006044189795,NaN
20250,1.45,938.1,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19336.05,398000,0,2,NaN,NaN
20300,1.4,959.55,0.00006806886120248316,NaN,0.2809052424442921,NaN,400,0,0.010308628421867281,NaN,-2.7804419948812678,NaN,0,0,19336.05,1871350,70950,2,0.3917247222582826,NaN
20350,1.4,1058.45,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19336.05,393850,0,2,NaN,NaN
20400,1.35,1035.65,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19336.05,1281900,29350,2,NaN,NaN
20450,1.35,1120.8,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19336.05,314850,0,2,NaN,NaN
20500,1.25,1168.3,NaN,NaN,NaN,NaN,1100,50,NaN,NaN,NaN,NaN,0,0,19336.05,3587200,160450,2,NaN,NaN
