Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,588.8,2.15,NaN,0.00016035815522994854,NaN,0.20761492890674746,0,21450,NaN,-0.019639339910300355,NaN,-3.4864410403166377,0,0,19345.4,8850,1012750,2,NaN,0.682719314651723
18800,547.25,2.25,NaN,0.0001869117818949178,NaN,0.19400299789470318,0,30700,NaN,-0.021723269857976655,NaN,-3.5433365290953183,0,0,19345.4,110350,4102850,2,NaN,0.7435970838703362
18850,500.8,2.5,NaN,0.00022627213391073487,NaN,0.18188972246590002,0,21900,NaN,-0.025251435590090417,NaN,-3.7643763811486095,0,0,19345.4,19550,1716700,2,NaN,0.8439792942133137
18900,444,2.8,NaN,0.0002776985795948646,NaN,0.16959692212481017,200,70700,NaN,-0.02968245530443864,NaN,-4.008631882326125,0,0,19345.4,123900,4160900,2,NaN,0.9657932901622027
18950,399.15,3.3,NaN,0.00035216573425208745,NaN,0.15828535330565807,0,30800,NaN,-0.03641725257536257,NaN,-4.417556017083294,0,0,19345.4,40350,2923450,2,NaN,1.143089895740957
19000,345,4,NaN,0.00045657496669446136,NaN,0.14718621840824078,2000,88550,NaN,-0.04585627929205968,NaN,-4.937630591838592,0,0,19345.4,887550,10902650,2,NaN,1.378071663027545
19050,297.9,4.55,NaN,0.000587719970854203,NaN,0.13355253001149217,550,59650,NaN,-0.05572765204482065,NaN,-5.212304621709281,0,0,19345.4,78700,3012400,2,NaN,1.609589488398532
19100,247,6.45,NaN,0.0008201222223560388,NaN,0.12547462647303723,8100,60450,NaN,-0.07907450066158078,NaN,-6.38986199989634,0,0,19345.4,601100,5373800,2,NaN,2.110216674764828
19150,200.3,9.8,NaN,0.001152365246379839,NaN,0.1190764797539713,9150,83950,NaN,-0.11700935410205254,NaN,-8.036932573624789,0,0,19345.4,383600,3621600,2,NaN,2.813900252183163
19200,157.1,16.05,0.0014933645794560015,0.0015771405477964819,0.0842307825010835,0.11556589129151182,106750,154150,0.896283624304673,-0.17848666956815862,-7.991669937419584,-10.279934566402817,0,0,19345.4,2219100,9753400,2,2.5794626314107787,3.7375983525091288
