Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,613,1.9,0.00018052086210407925,0.0001474163699953529,0.22023559666588713,0.20639983879773588,0,4150,0.9756838618300661,-0.017678345425497104,-7.199387396399363,-3.1711692714836768,0,0,19354.55,8150,1022150,2,0.8160526923225436,0.6245372611672134
18800,556.35,2,NaN,0.00017225966634461953,NaN,0.19314876496282182,350,1400,NaN,-0.019635679893854223,NaN,-3.2405816275881234,0,0,19354.55,107950,4142550,2,NaN,0.6829341419361513
18850,503.65,2.2,NaN,0.00020759695148177666,NaN,0.1808861913346334,0,7250,NaN,-0.02265472684626128,NaN,-3.4197030062305975,0,0,19354.55,18700,1712700,2,NaN,0.7707786455191277
18900,456.8,2.45,NaN,0.0002542319078985449,NaN,0.16858791621592262,50,64250,NaN,-0.02652080755023361,NaN,-3.63078859801771,0,0,19354.55,126750,4241350,2,NaN,0.8797510364031752
18950,403.85,2.8,NaN,0.0003186739510587807,NaN,0.156549067296724,0,57850,NaN,-0.03183829491824255,NaN,-3.9151315114418295,0,0,19354.55,38800,3071050,2,NaN,1.0240008973131207
19000,358.4,3.4,NaN,0.00041467580123267063,NaN,0.14560606835678547,2100,103500,NaN,-0.040189816297636155,NaN,-4.394621527748027,0,0,19354.55,864050,10890750,2,NaN,1.2393428211299484
19050,307.25,3.75,NaN,0.0005288012546627322,NaN,0.13139903654500482,150,63200,NaN,-0.04783423889403949,NaN,-4.546182799281967,0,0,19354.55,79900,2961000,2,NaN,1.4262246738870967
19100,261.1,5.1,0.0003637657763919086,0.0007370382478598551,0.08808590467113539,0.1220088430867649,4300,75600,0.9811436390753309,-0.06635387394024575,-4.235511690956389,-5.437396883168457,0,0,19354.55,591050,5797450,2,0.6577056071909365,1.8457999188217524
19150,213.45,7.7,0.0008472506357238474,0.001056339066320767,0.09312300050356996,0.11487880834971233,3300,54000,0.943800888437047,-0.09872632815230332,-6.458282141136036,-6.866894380252528,0,0,19354.55,356950,3564900,2,1.6194671835547234,2.4908441284080642
19200,168.7,12.65,0.0014613265924379407,0.0014965147944837576,0.09691311460689928,0.11028598020010281,18700,94900,0.8774789525587796,-0.15320940068169053,-9.547618789642973,-8.895284980757962,0,0,19354.55,2187100,9889850,2,2.9069203110538164,3.3876973923795477
19250,126.75,20.5,0.002091128507420079,0.002011314681892511,0.09623790434222612,0.10573806305433872,35750,76800,0.789767903372765,-0.23143231757308777,-12.197327526813837,-10.866860866333647,0,0,19354.55,2300150,7236350,2,4.1307619478077555,4.365305696427497
19300,89.6,33.7,0.0026525908278153226,0.002473626787562123,0.09496718799566894,0.10342444349770528,108350,182750,0.6726923625081965,-0.3403285388843753,-14.203569730543979,-12.587870014875872,0,0,19354.55,9988050,13989900,2,5.170673674511046,5.251225349270847
19350,59.95,53.7,0.0029029943345067455,0.0027019329313759414,0.09561538673913662,0.102769663860908,197300,215050,0.5314261074228148,-0.4704854205194377,-15.143690340640662,-13.273996958598664,0,0,19354.55,9032200,6160750,2,5.697407225283455,5.699579140545078
19400,37.4,81.2,0.002783298281836585,0.0025960370995352423,0.09607759518720185,0.10360720993287224,211450,115100,0.38808011303800893,-0.6037044777610597,-14.298609449305635,-12.540260114914114,0,0,19354.55,13058200,5700800,2,5.488898038786479,5.520827287723948
19450,22.2,115.8,0.002329051173133316,0.002212942716536197,0.09770142108288828,0.10605242300509835,110900,18500,0.2625910123673421,-0.720573572954067,-12.163145991753675,-10.668055654989272,0,0,19354.55,6072500,1497550,2,4.670713183715826,4.817193095776856
19500,12.8,156.55,0.0017434341869993941,0.0017155513413261408,0.10041044914522203,0.11138925480589193,94250,28900,0.1676614316839074,-0.8071556490982889,-9.502164828044835,-8.561219642623456,0,0,19354.55,13472650,3993600,2,3.59325265622771,3.9223857820972508
19550,7.05,201.85,0.001199037978984608,0.0012789072881139345,0.10295001519529291,0.12107178516536005,50800,2550,0.10106176888224708,-0.8606079960711492,-6.81198047732553,-7.095427089869016,0,0,19354.55,5491950,451400,2,2.53374346870492,3.178229804631758
19600,4.3,249.2,0.0008009094746371392,0.0009634252571616996,0.10872226237073492,0.13267781988436597,37100,4450,0.06365844349898568,-0.8938881592584047,-5.041242103093006,-6.0734239211009555,0,0,19354.55,9407300,817400,2,1.7873318727089882,2.623733026671469
