Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,575.75,1.7,NaN,0.00014841345694258066,NaN,0.1962247205385926,0,1450,NaN,-0.016769795347901215,NaN,-2.8762846551497216,0,0,19330.1,8900,1106800,2,NaN,0.5962554106733675
18800,530.55,1.85,NaN,0.0001774291025585235,NaN,0.18390686528895958,100,5450,NaN,-0.019162439810041256,NaN,-3.0159598597046524,0,0,19330.1,112800,4260350,2,NaN,0.6680794766562
18850,485.8,2.1,0.000038522376376474625,0.00021858800093045678,0.12029005463851423,0.17239704657140684,0,16900,0.997827617253616,-0.022715507976460332,-3.075475951326154,-3.259352036597982,0,0,19330.1,19600,1695050,2,0.0948741995972146,0.7715453753672304
18900,434.9,2.5,NaN,0.00027793731484409336,NaN,0.1617345100219623,0,17900,NaN,-0.02803729792017628,NaN,-3.639939250419732,0,0,19330.1,135300,3795450,2,NaN,0.9203539644067732
18950,382.55,3.25,NaN,0.00036989598886776596,NaN,0.15296690943382546,100,39550,NaN,-0.037052838040581966,NaN,-4.322619754637647,0,0,19330.1,40950,2800700,2,NaN,1.1584637451750583
19000,333.5,4.3,NaN,0.0004978366976686752,NaN,0.14415963915260002,600,79500,NaN,-0.049730915308724546,NaN,-5.151321925931638,0,0,19330.1,893950,10598150,2,NaN,1.469386097340846
19050,284.4,5.35,NaN,0.0006615656552253226,NaN,0.13286525482883405,700,58350,NaN,-0.06432803526160556,NaN,-5.791138918157626,0,0,19330.1,87100,2862200,2,NaN,1.7996568696949553
19100,237.9,8,0.0006250107998217112,0.0009276828033183554,0.09421098184363626,0.12648157028377136,9500,141600,0.9610206069427634,-0.09414436977965256,-5.569235842337098,-7.323045660667145,0,0,19330.1,590450,5433400,2,1.2055754191185701,2.402326807268333
19150,191.7,12.4,0.0011649543126368632,0.0012822079111995898,0.0978145726162119,0.12120407325261531,12350,72950,0.9094357757783511,-0.13981444768569945,-8.294505562626723,-9.23552220275155,0,0,19330.1,367500,3429350,2,2.3330163795832215,3.18185950964366
19200,149.4,20,0.0017616881294365665,0.0016990736087634942,0.10161538099278333,0.1180893363044661,76550,188350,0.8266565182674903,-0.20864246411084217,-11.66926389219611,-11.521814468142143,0,0,19330.1,2339900,9574700,2,3.6651673619595955,4.107978941636524
19250,110.6,31.3,0.0022990350081971015,0.0021105885732046817,0.10153098823088896,0.11494088298052649,75500,273350,0.7243583467496254,-0.2989386014208273,-14.201008076755414,-13.403824556307999,0,0,19330.1,2493200,6110500,2,4.779137552655316,4.966877447124538
19300,78.15,48.5,0.002636053986603297,0.002390087829109717,0.10254631188558821,0.11373411370333239,441150,842700,0.5980577375112309,-0.41104489938404154,-15.900312939800061,-14.629532016433279,0,0,19330.1,11602000,12879250,2,5.534516398275497,5.565573733567597
19350,51.95,72.65,0.0026985719559072317,0.0024279106515613007,0.10287280670257151,0.11444176580687276,368050,498200,0.46327685945686264,-0.532628851279386,-15.945287051320085,-14.725231083188152,0,0,19330.1,9933700,4692650,2,5.683814877391803,5.688825120646296
19400,32.8,103.6,0.002448846393481726,0.002223889559892682,0.1039503879133066,0.1166709192688076,301600,320250,0.3348690824768326,-0.6476310964763199,-14.504838097980072,-13.606321813922822,0,0,19330.1,14017700,5301400,2,5.21186300251846,5.312282577765561
19450,20.2,140.85,0.001986367166072307,0.00186025866928665,0.1065751946046344,0.1212200330037292,117150,70950,0.22902043472759426,-0.7425397212339083,-12.205555936974386,-11.822381425892658,0,0,19330.1,6709650,1336900,2,4.334320230500686,4.616927637590476
19500,12.3,182.25,0.0014851920260668323,0.001472513654607827,0.11017517209451472,0.12654820130283376,110950,97850,0.15095055534871707,-0.8152484656273736,-9.661151802085039,-9.68352480876652,0,0,19330.1,13899250,3837600,2,3.3502072886427947,3.815229259452233
19550,7.2,227.45,0.0010442613907430311,0.0011320603854084595,0.11323390875049628,0.13541461361784735,44750,5500,0.09513743135804989,-0.8628925642081348,-7.126684666761494,-8.09280943560213,0,0,19330.1,6043250,420800,2,2.4209791713435163,3.138632452148532
