Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,613,1.85,0.0001729863868322667,0.00014536585680975525,0.21715918107763943,0.20566286972566838,0,3500,0.9772635602474934,-0.017318219324493803,-6.897120371049313,-3.1048220658484977,0,0,19354.8,8150,1028400,2,0.771089217131857,0.6136670584049521
18800,547.5,1.95,NaN,0.00017002354175490582,NaN,0.19248236062069268,0,18600,NaN,-0.019257762300861358,NaN,-3.1765366155735486,0,0,19354.8,108950,4024300,2,NaN,0.6717605598019835
18850,499.55,2.1,NaN,0.0002029342683982623,NaN,0.17964286324074685,0,8050,NaN,-0.02187368757274875,NaN,-3.297098239491282,0,0,19354.8,18600,1700050,2,NaN,0.7483070997823249
18900,447.8,2.45,NaN,0.000254028632926893,NaN,0.16866327774730586,50,47500,NaN,-0.02651001610787479,NaN,-3.631262956557867,0,0,19354.8,130850,4218050,2,NaN,0.8794632860421712
18950,398.95,2.75,NaN,0.0003159745987624743,NaN,0.15613570872806387,0,5500,NaN,-0.03141208671079765,NaN,-3.8615692186893917,0,0,19354.8,38100,2940950,2,NaN,1.0126722682259217
19000,349,3.35,NaN,0.00041191606551709573,NaN,0.14528182463855163,1000,114950,NaN,-0.039752379699055505,NaN,-4.3460481087586675,0,0,19354.8,868450,10794150,2,NaN,1.2283850532121108
19050,300.25,3.7,NaN,0.000525720533744615,NaN,0.1311308482572038,50,44300,NaN,-0.04736635921032899,NaN,-4.501373432329071,0,0,19354.8,80250,2872300,2,NaN,1.4150582505175149
19100,252.15,5.1,NaN,0.0007361217675995124,NaN,0.12209870745385164,3150,48750,NaN,-0.06631146736250783,NaN,-5.438947938101432,0,0,19354.8,591200,6082600,2,NaN,1.8449102082899997
19150,205.1,7.9,NaN,0.0010595339218178194,NaN,0.11577667971364443,4200,80150,NaN,-0.10019843824365696,NaN,-6.9970229078956825,0,0,19354.8,364050,3684950,2,NaN,2.5179694884433808
19200,160.6,13.15,0.0001999188450189708,0.0014946301197156396,0.0426357929886078,0.11186572391859945,30900,129650,0.9957908448350817,-0.1562478777499973,-3.0345895809658563,-9.144052327362784,0,0,19354.8,2096200,10063200,2,0.17496153735729583,3.4319841577697296
19250,119.2,21.65,0.002175200119429128,0.001984336619757572,0.07577452391873946,0.10848942199754896,17250,69850,0.8470241702552402,-0.23658487511022477,-8.834970952492432,-11.297457190713791,0,0,19354.8,2238200,7265500,2,3.3832722138511078,4.418931298799337
19300,83.25,35.95,0.0029630492764518147,0.002386296762422429,0.08215432556167919,0.10785875730359064,99050,194150,0.6978556386725623,-0.3458353111091159,-12.26390736283013,-13.239797107526842,0,0,19354.8,9982000,13935250,2,4.9967062183324105,5.283167395591532
19350,54.8,57.55,0.0032122324425949314,0.0025309816242611925,0.08633865586460436,0.10973041927561451,162400,195700,0.5353139222312446,-0.4715209974708412,-13.824644264416767,-14.265268506057156,0,0,19354.8,9356450,6130100,2,5.692810852943581,5.7007308600737545
19400,33.65,86.4,0.0029843745143954626,0.002389356576743788,0.08904976747731269,0.11326591980719779,192750,117000,0.38005359659941884,-0.594172916927191,-13.236444028483792,-13.997074959620544,0,0,19354.8,13884050,5694450,2,5.4550736632809675,5.555136438228377
19450,19.8,122.5,0.0024075509393064985,0.002032379362587204,0.09236630738512717,0.12003650839430836,83500,35000,0.2512408377697447,-0.6963781451144087,-11.262816895550404,-12.992313147226566,0,0,19354.8,6247600,1514300,2,4.564608910008201,5.0076346710015835
19500,11.35,164.1,0.0017483433579885412,0.00162739338055466,0.09617976353971487,0.13007243395326196,166400,41600,0.15760981794036416,-0.7704217991571113,-8.752825020135464,-11.87236274790921,0,0,19354.8,13696250,3924750,2,3.451635603860469,4.345025396801888
19550,6.5,208.5,0.0011835016557698948,0.0012843866180539435,0.10064170801138098,0.14090018050019068,108950,1850,0.09625022905808783,-0.8233088625712291,-6.428434268329852,-10.667099142932381,0,0,19354.8,5342900,443800,2,2.4449015487782297,3.714683601654574
19600,4.05,256.15,0.0007876903120897405,0.0010199184241301517,0.10721351476917927,0.156823859459104,55250,7500,0.06120826877835537,-0.8537533865504604,-4.822460357242687,-10.357260418003944,0,0,19354.8,9722000,827750,2,1.7334828319685418,3.283160256796494
19650,2.75,305.85,0.0005353597978815295,0.0008350146036206867,0.11515182002549977,0.17734954775515202,176000,100,0.04123332626438633,-0.8693703082038647,-3.76150923167681,-10.908472330699992,0,0,19354.8,4992750,126000,2,1.2654094371730642,3.039755573502201
19700,2.1,355.4,0.0003840608651198807,0.0007000616800790255,0.1248749371433809,0.19652120382340027,335750,50,0.030357199156809466,-0.8824083803444391,-3.1606441154517144,-11.258401913425333,0,0,19354.8,8742100,880450,2,0.9844413461472491,2.823970976151222
19750,1.6,404.65,0.000278636300053029,0.0005959108875235087,0.13383468692186978,0.2137837840112718,186300,0,0.02246898722753902,-0.8943783902641579,-2.6257566376297414,-11.316526041348174,0,0,19354.8,3303500,80350,2,0.765457158752005,2.614993340749881
