Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,613,1.75,NaN,0.00013948925430848922,NaN,0.20547540826388713,0,700,NaN,-0.01648994598689009,NaN,-2.9757905803551203,0,0,19360.05,8150,1034350,2,NaN,0.5886412395712008
18800,559.5,1.8,NaN,0.00016111919723121664,NaN,0.19168230658334126,0,10600,NaN,-0.017996012315332346,NaN,-2.9871401919098366,0,0,19360.05,107650,4150000,2,NaN,0.6342776325814774
18850,505.6,2,NaN,0.00019523188222073055,NaN,0.1798107176398047,0,3500,NaN,-0.020924957769245717,NaN,-3.1800887480421456,0,0,19360.05,18550,1693350,2,NaN,0.7209686756175827
18900,458.6,2.2,NaN,0.00023786050467719912,NaN,0.16728687820680366,50,56250,NaN,-0.02427768250860191,NaN,-3.347130137029478,0,0,19360.05,126450,4267700,2,NaN,0.8172111681477593
18950,400.2,2.6,NaN,0.0003028470614904258,NaN,0.15624514890475902,0,37250,NaN,-0.029878097402260977,NaN,-3.70915207066537,0,0,19360.05,38050,2856400,2,NaN,0.9718069188976799
19000,361,3.2,NaN,0.0003964724626877272,NaN,0.14573153646310963,2000,37400,NaN,-0.038087020576863626,NaN,-4.212556826358538,0,0,19360.05,856100,10827050,2,NaN,1.186633630545912
19050,309.25,3.55,NaN,0.0005061924159649817,NaN,0.13180379927908087,250,32450,NaN,-0.045489067836133976,NaN,-4.382885880813277,0,0,19360.05,80000,2917650,2,NaN,1.3702305419000849
19100,263.35,4.95,NaN,0.0007111679304169023,NaN,0.12315509994513713,8450,60750,NaN,-0.06415913268333481,NaN,-5.351796608325581,0,0,19360.05,583700,5906600,2,NaN,1.7987658990599895
19150,215.55,7.5,NaN,0.0010195165872225987,NaN,0.11623692085929019,8750,88000,NaN,-0.09562224724893424,NaN,-6.794687127261766,0,0,19360.05,358800,3589900,2,NaN,2.4338200991512267
19200,170.5,12.5,0.0012781239423236188,0.0014452628818337687,0.0847610298687143,0.11231642331202049,47050,119200,0.915184776900628,-0.14949537304340835,-7.3287526957891025,-8.926561384203735,0,0,19360.05,2129750,10048650,2,2.2249449782398587,3.3338050061809485
19250,128.45,20.1,0.0020584312383675214,0.001941330504719123,0.08936302848326869,0.10771081321026274,67500,143350,0.8185906092459202,-0.22468278158828306,-10.78257945443297,-10.910784272459514,0,0,19360.05,2246450,7249600,2,3.7778466306889715,4.29446298695782
19300,91.6,33.1,0.0026758948247217447,0.0023894590083430286,0.09152431797673571,0.10580733398820476,384550,366900,0.6935239514052277,-0.3304214702220745,-13.496718028735318,-12.773478318616993,0,0,19360.05,9913100,13682900,2,5.029856804934364,5.192367663350564
19350,61.35,52.8,0.002975395128038217,0.0026188221026090556,0.09285487860623239,0.10566789055448973,437750,261400,0.5486807419793763,-0.4567775627421208,-14.746523316345213,-13.683314552147685,0,0,19360.05,8999250,5837350,2,5.674132257966351,5.6832808201967815
19400,38.3,80,0.0028766938318211845,0.0025324526871629773,0.0937750206717875,0.10733812021105328,382550,240000,0.40108162476497955,-0.5861986347242327,-14.14081487923434,-13.271604992747946,0,0,19360.05,13211350,5660600,2,5.540269501381214,5.582714338948535
19450,22.75,114,0.0024160304488818987,0.002195555474530219,0.09575179314089155,0.11035625868122159,166800,38350,0.2714698569334534,-0.7007844472810164,-12.153839055462281,-11.681796345620215,0,0,19360.05,6113200,1473800,2,4.751157194075395,4.976127090382552
19500,13,154.65,0.0018114075716443223,0.0017347652675826764,0.09838300465887223,0.11749701126258175,138700,45500,0.17247280043498214,-0.7850226260820221,-9.498325021467556,-9.998681429124602,0,0,19360.05,13502850,3930100,2,3.6600442927126178,4.186177301487562
19550,7.2,199.2,0.0012449740575374802,0.0013266095294979677,0.10133293631441323,0.12718085311468486,89850,4550,0.10417398344780067,-0.8414473797800387,-6.863553313511413,-8.548087895504162,0,0,19360.05,5458350,438650,2,2.5909617974108676,3.465093253268407
