Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,604.55,2,0.00029518078896145897,0.00015700611343389735,0.267751294273181,0.2037535577517272,0,75500,0.9437322400146941,-0.01873240791788869,-13.455947100714631,-3.2852236449003134,0,0,19339.75,8900,1124500,2,1.6197892440313435,0.6556327007242111
18800,545.6,2.1,0.00005880729844299865,0.00018367433999534266,0.14691079275796595,0.19030288862219646,50,178000,0.9957316446207677,-0.020792874408945738,-3.424797253503177,-3.3477130146396483,0,0,19339.75,116100,4446250,2,0.17706135106160392,0.7163622819579323
18850,493.6,2.5,NaN,0.00023010421510321163,NaN,0.1801978534263857,0,39800,NaN,-0.025468089752419435,NaN,-3.754263869766046,0,0,19339.75,19950,1924500,2,NaN,0.8497927668837046
18900,444.9,2.85,NaN,0.0002850021043128031,NaN,0.16836995548280673,0,158450,NaN,-0.030348721925577,NaN,-4.051412852626699,0,0,19339.75,137450,4095450,2,NaN,0.9834482377441035
18950,389.2,3.4,NaN,0.0003636208699046385,NaN,0.15734362379013764,0,90400,NaN,-0.03758270775675128,NaN,-4.503232271847388,0,0,19339.75,41450,2448200,2,NaN,1.1725646373168808
19000,349.75,4.4,0.00048094903094419436,0.00048279705877683174,0.14777288651294251,0.14810498979110284,5600,224600,0.9507712099631983,-0.049533341407042256,-8.061932380422547,-5.282186289943566,0,0,19339.75,919550,10117300,2,1.4565743352253935,1.4654572336803235
19050,300.45,5.4,0.0006219967293377011,0.0006351991223208356,0.13448539235973972,0.1365870529484426,1050,100500,0.9395225738306219,-0.06329885063875634,-8.421421657956824,-5.88787737719019,0,0,19339.75,79450,2733200,2,1.7143601306136032,1.7781085355022466
19100,253.6,7.6,0.0008874113754885589,0.0008748275137544755,0.13094389658456296,0.128534753882728,20450,223350,0.9069512106528625,-0.08894998906896054,-10.368164453071943,-7.147028253495362,0,0,19339.75,564000,5356900,2,2.3814918227928907,2.304527242450721
19150,207.05,11.45,0.0012091301574837711,0.0012079284261607233,0.1228166195183446,0.12233569241898268,14100,112150,0.8689921768448589,-0.13000880548671925,-11.815830272708759,-8.88491564357355,0,0,19339.75,338100,3329600,2,3.04347007158209,3.0285394054306973
19200,163.65,17.9,0.0016177248932094871,0.0016201843396715734,0.11837763594584937,0.11766895193357585,74850,234250,0.806722602385841,-0.19179371912625798,-13.914418912387099,-10.936734326358742,0,0,19339.75,2026950,8779700,2,3.924760624538237,3.9071956438028708
19250,124,27.9,0.002041839870903257,0.0020568003626627953,0.1149337659408689,0.11366509105177645,91550,205850,0.7210411298690553,-0.2767257290383631,-15.878841160168593,-12.810971895633593,0,0,19339.75,2267100,5052800,2,4.809591150995967,4.791352103123382
