Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,588.8,1.65,NaN,0.0001433989490562112,NaN,0.19743656524085834,0,1000,NaN,-0.016233272680613163,NaN,-2.8161882099924647,0,0,19337.45,8850,1049150,2,NaN,0.5801083201359858
18800,537.6,1.75,NaN,0.00016907774934751485,NaN,0.18447622768336866,150,2800,NaN,-0.018181205098701306,NaN,-2.8946058703690216,0,0,19337.45,112200,4171200,2,NaN,0.6390905651646629
18850,489.9,2,NaN,0.00020884733275387352,NaN,0.17323036610658532,50,2350,NaN,-0.021654070860549143,NaN,-3.1474578306431407,0,0,19337.45,19800,1640950,2,NaN,0.7412906035435524
18900,439,2.4,NaN,0.0002663269091181093,NaN,0.16285964557809982,100,5200,NaN,-0.026873219688421955,NaN,-3.540371431065365,0,0,19337.45,124200,3967350,2,NaN,0.8887181975507792
18950,391,3,NaN,0.00034863806203718113,NaN,0.1530817810719377,150,900,NaN,-0.03451852471412198,NaN,-4.084795639800191,0,0,19337.45,40700,2913100,2,NaN,1.0935379115467458
19000,342.3,3.85,NaN,0.0004647684898426728,NaN,0.1434497159857769,1900,30650,NaN,-0.04538311509300274,NaN,-4.767297083537225,0,0,19337.45,890050,10850050,2,NaN,1.3660667091400114
19050,291.05,4.55,NaN,0.0006090891203896794,NaN,0.13079418109928465,50,24250,NaN,-0.056757236839744006,NaN,-5.172722090949513,0,0,19337.45,88750,3065050,2,NaN,1.6323181288316926
19100,245.35,6.7,0.0006096188755188689,0.0008612211741739439,0.09741499468323425,0.1236436771391408,1150,34250,0.9605934256834053,-0.08269383243919201,-5.691586181358752,-6.504249423227713,0,0,19337.45,628300,5362600,2,1.2168015532787428,2.1818362352968452
19150,199.1,10.3,0.0011133032273791964,0.0012121657623089931,0.10087600929180153,0.11748918747618378,4150,21500,0.9111418428289771,-0.12327533978377209,-8.397149623803703,-8.213190188611996,0,0,19337.45,394850,3493250,2,2.301107456950186,2.918068296965146
19200,155.4,16.9,0.0016771796279147911,0.0016526703059520094,0.10126323619885307,0.11396914774499245,18950,56950,0.8401275913286085,-0.18802094716370488,-11.20667464374716,-10.450029677783037,0,0,19337.45,2415200,9630750,2,3.479901248686502,3.859304656489101
19250,115.15,26.75,0.0022503898514100893,0.0021202601280575716,0.09972089528225227,0.10993477283552956,21350,46350,0.7447346606281295,-0.27498463827130815,-13.59222573527163,-12.327144321736377,0,0,19337.45,2664900,6822300,2,4.598111181983313,4.7759499676181045
19300,81.15,42.85,0.0026628729949864072,0.0024609872245555963,0.09985767364082057,0.10883485357122376,132600,182200,0.6202870710119002,-0.3890518433908336,-15.377557992155824,-13.800838419420968,0,0,19337.45,11566050,13093650,2,5.448380580425483,5.487984741952929
19350,54.25,65.65,0.0027619307943850795,0.0025566325718156748,0.10080763699423456,0.10891958363356716,130750,107300,0.48273907707158814,-0.5156770890155844,-15.761044707700155,-14.035501063384427,0,0,19337.45,10356400,5132950,2,5.704817631742053,5.7057117673455195
19400,34.25,95.8,0.002539293517771214,0.0023610109033772478,0.1019207386009383,0.11091082787182995,79600,48050,0.3502062577474169,-0.6378636782992474,-14.51665351419257,-13.017741380378807,0,0,19337.45,13960350,5372300,2,5.302870299357546,5.365466386607661
19450,20.7,132,0.00208280751754323,0.0019827626580077827,0.1038000417235503,0.11387339029953651,52200,10400,0.23803208913792082,-0.741727240648954,-12.178744187564964,-11.004097865249076,0,0,19337.45,6694450,1368850,2,4.429780462446723,4.6262438498301774
19500,12.4,173.75,0.001555798536539608,0.0015430187285250083,0.10714386581436905,0.11997335614727196,49850,8550,0.15532325448024314,-0.8170785138425631,-9.594970250491741,-8.98535941572127,0,0,19337.45,13920850,3794350,2,3.4155150969945787,3.7930759967043293
