Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,574.6,1.8,NaN,0.0001522346155522587,NaN,0.1982386377022568,0,29500,NaN,-0.01748516431925752,NaN,-3.0118214153671614,0,0,19331.4,8900,1080650,2,NaN,0.617967257615309
18800,538.65,1.95,0.00016826882400297792,0.0001813869789909509,0.18156942166433773,0.18575356100919477,0,29250,0.9821896613912071,-0.019901010282162266,-5.575280177717717,-3.146134133934544,0,0,19331.4,112800,4248600,2,0.6256192675326088,0.6899331325841895
18850,489.9,2.3,0.0002523175349197107,0.00022713968471607364,0.18220790564341796,0.17530252852393483,0,50700,0.9711211520894375,-0.024254649221418585,-7.0008180017921875,-3.502894422996454,0,0,19331.4,19550,1671700,2,0.94140910629197,0.815351631553837
18900,441.05,2.65,0.0003376057807908272,0.000283887789694983,0.17651922445550908,0.16373430366234143,300,152600,0.9604392923581424,-0.029191026499586974,-8.075862587010363,-3.811348478878566,0,0,19331.4,135100,3804000,2,1.2202972448684266,0.9518097216018444
18950,392.9,3.3,0.0004556152597317135,0.000370375599007755,0.1723258019410299,0.15381311970789427,0,106250,0.9442317442001995,-0.037366132993892014,-9.579157638366901,-4.377260982077437,0,0,19331.4,40850,2853200,2,1.6077270364494178,1.1665396192154511
19000,340.35,4.2,0.000449969201704479,0.0004912021204169902,0.13728406601418736,0.14391310976407998,1800,154500,0.9586531439877347,-0.048801717084381115,-7.0455515424485124,-5.066283407333636,0,0,19331.4,889300,10677100,2,1.264930511729305,1.4475192113037607
19050,290,5.05,0.0005381803508249279,0.0006465766011548031,0.11771665302113472,0.1316340919166329,500,116100,0.9573459364446271,-0.06172614516673736,-6.527468802903816,-5.556253078166849,0,0,19331.4,91350,2929200,2,1.297267352565433,1.742818299645363
19100,242.35,7.35,0.0008379885186826764,0.0009062441433494898,0.1144649068750391,0.12422606740592625,41500,151350,0.9278897258794486,-0.08904011974813252,-8.254157055574835,-6.900993144306429,0,0,19331.4,588450,5393750,2,1.9641478382112874,2.3052694539385348
19150,195.65,11.45,0.001229455893220284,0.001266523016594559,0.10876543460651256,0.11873677156160437,6600,115100,0.8872046947637171,-0.1332659773149737,-9.970286800311174,-8.754079773428222,0,0,19331.4,363450,3428250,2,2.738215334289766,3.079371376945806
19200,152.75,18.35,0.0017310781491732292,0.0017041113890022576,0.10771435094544686,0.11467514546234861,68750,230950,0.8150402765977547,-0.1996271108073619,-12.606102930308833,-10.892420526147218,0,0,19331.4,2333500,9212600,2,3.818158816829532,4.001575582170332
19250,113.7,28.85,0.0022226181082780766,0.0021575752823212884,0.10603238043669981,0.11074754789262584,134200,240400,0.7188516444448676,-0.28934101862649264,-14.84612783649272,-12.706329169543846,0,0,19331.4,2516250,6365150,2,4.825775402706407,4.892871642993576
19300,80.45,45.7,0.002565522939258533,0.0024695521811573676,0.10529691691079945,0.10964850081467026,357450,541650,0.5989622925380924,-0.4046961029498488,-16.275671238203806,-14.022837709728964,0,0,19331.4,11454250,13050150,2,5.531657764289994,5.54478423316516
19350,53.55,69.1,0.002655649011151082,0.002540063715402621,0.10462260070093132,0.10941773789039291,355550,317850,0.4673909764147826,-0.5309751942547806,-16.219978282254427,-14.022255221909191,0,0,19331.4,9864750,4753950,2,5.689314374978091,5.691098315304617
