Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,567.4,0,NaN,0.00000000000000001673874607827288,NaN,0.05000414261236188,0,0,NaN,0,NaN,-0.000000000000021401391451753167,0,0,19320.35,8000,0,2,NaN,0.00000000000001711969475621996
18800,525,0,NaN,0.000000000000000007860932406425264,NaN,0.04502703346916343,50,0,NaN,0,NaN,-0.000000000000008149441591195171,0,0,19320.35,107700,0,2,NaN,0.000000000000007239598937181844
18850,472.45,0,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026740746730809007,NaN,0.01612760229794198,50,0,NaN,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000355647909730414,0,0,19320.35,18550,0,2,NaN,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000882085019608396
18900,427.9,0,0.0002559948117312863,0.00000000000000007104579890146135,0.1522491047781952,0.03749120068822799,0,0,0.9763001111486035,0,-5.771542263203046,-0.00000000000005106275233460815,0,0,19320.35,133800,0,2,0.797173809222567,0.00000000000005447971939788159
18950,377.05,0,0.00023126787235592825,0.000000000000000008504534518749138,0.12495740298187784,0.03193748549568248,0,0,0.9833192708304004,0,-4.6134577097240435,-0.000000000000004435668768217704,0,0,19320.35,38050,0,2,0.5910774704360516,0.000000000000005555438945019446
19000,322,0,NaN,NaN,NaN,NaN,7050,0,NaN,NaN,NaN,NaN,0,0,19320.35,883900,0,2,NaN,NaN
19050,274.15,0,NaN,0.0000000000000000000016470750761506023,NaN,0.020834049459854023,1100,0,NaN,0,NaN,-0.00000000000000000036556776729093616,0,0,19320.35,75300,0,2,NaN,0.0000000000000000007018659872059217
19100,224.5,0,NaN,0.000000000000000048078071368186776,NaN,0.01947602563243318,9600,0,NaN,0,NaN,-0.000000000000009325128646390488,0,0,19320.35,599750,0,2,NaN,0.000000000000019152015554675526
19150,179.25,0,0.0010702101563244144,0.0000000000000000000000000000000000000000000006006314044463025,0.08109572258136692,0.008715600633504173,11650,0,0.936683862486938,0,-6.267933879388832,-0.00000000000000000000000000000000000000000002332973461839121,0,0,19320.35,386800,0,2,1.7751461974379288,0.00000000000000000000000000000000000000000010707115022552986
19200,136.4,0,0.0019064084263359202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000028658766753427844,0.08793233749532176,0.004515067493049549,68400,0,0.8434840651190811,0,-9.945452673198005,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002987398169040364,0,0,19320.35,2152950,0,2,3.4287172908839954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000026466033330745424
19250,98.35,0,0.0025827626240376342,0.00000000000000000002778658985802033,0.09067295483001236,0.005817774601715196,131000,0,0.7228030198527501,0,-12.924900948642359,-0.0000000000000000004809015231898286,0,0,19320.35,2202250,0,2,4.789932266144239,0.000000000000000003306429390014864
19300,66.35,0,0.002981068056660546,0.00000000000000000016496256695570736,0.09166428156612022,0.0020110216425565687,398100,0,0.5802807820107709,0,-14.469675147796165,-0.00000000000000000034113479138991665,0,0,19320.35,10669550,0,2,5.589064742163015,0.000000000000000006785303234354839
19350,42.2,0,0.0029426396720187114,NaN,0.09334450422907775,NaN,330600,0,0.4304079153733185,NaN,-14.344419157679024,NaN,0,0,19320.35,9977250,0,2,5.618145076001887,NaN
19400,25.45,0,0.0025287010257038153,-0.0000000000000000017906509366375616,0.09555061572183364,-0.0059274320739668256,322150,0,0.29598924607604665,0,-12.654321022207101,0.00000000000000003217001216240612,0,0,19320.35,14498050,0,2,4.941947019585812,0.00000000000000021709240535169513
19450,14.85,0,0.0019346686087090613,-0.000000000000000024734402674683432,0.09858066113099322,-0.010372524884921009,107400,0,0.1916035236110554,0,-10.163841236818131,0.0000000000000013607474115258469,0,0,19320.35,6592000,0,2,3.9009054313596687,0.000000000000005247506953698514
19500,8.65,0,0.0013627427360883087,-0.00000000000000008958060453587382,0.10268779920899322,-0.014899204428691224,320850,0,0.12008139044799312,0,-7.692636486469358,0.00000000000001016827460462537,0,0,19320.35,13644050,0,2,2.862199045197089,0.000000000000027298839084439815
19550,5.25,0,0.0009221910273464917,-0.000000000000000000000000000000000000000000000000000000000002820498297346721,0.10822460383709165,-0.009518957171248427,311400,0,0.0758227538428736,0,-5.740827363203235,0.00000000000000000000000000000000000000000000000000000000013068077659594794,0,0,19320.35,5924650,0,2,2.0413337107441136,0.0000000000000000000000000000000000000000000000000000000005491390464100972
19600,3.45,0,0.0006266048120963293,-0.000000000000000000001692451873786285,0.11538844097232089,-0.02037072969325109,128050,0,0.050164462884311714,0,-4.410122635949944,0.0000000000000000003591175414835038,0,0,19320.35,9770000,0,2,1.4788466500833861,0.000000000000000000705163824548673
