Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,613,1.75,NaN,0.0001392453234019451,NaN,0.20567148724752085,0,3300,NaN,-0.016475306940086826,NaN,-2.976525721895206,0,0,19360.75,8150,1034350,2,NaN,0.5882151311856266
18800,559.5,1.8,NaN,0.0001608150583683589,NaN,0.19188089616547574,0,6050,NaN,-0.01797876055135101,NaN,-2.9879598945863495,0,0,19360.75,107650,4150000,2,NaN,0.6337820518416202
18850,505.6,2,NaN,0.00019483316253070487,NaN,0.1800138615585084,0,1250,NaN,-0.020903236826682617,NaN,-3.1810770180945296,0,0,19360.75,18550,1693350,2,NaN,0.7203612013018638
18900,459.65,2.15,NaN,0.00023482018132733423,NaN,0.16687802594417261,100,34950,NaN,-0.023840280542166293,NaN,-3.2884867410102725,0,0,19360.75,126450,4267700,2,NaN,0.8048520566035753
18950,400.2,2.6,NaN,0.0003021073994886201,NaN,0.15646033646579435,0,12200,NaN,-0.02984091595028561,NaN,-3.710697498718246,0,0,19360.75,38050,2856400,2,NaN,0.9708387619224311
19000,360.8,3.15,NaN,0.0003929543503389417,NaN,0.1455324388400832,5200,48150,NaN,-0.03761189616026956,NaN,-4.164182146481154,0,0,19360.75,856100,10827050,2,NaN,1.174582142430113
19050,309.4,3.55,NaN,0.0005046497956221205,NaN,0.13203614638794323,1350,46950,NaN,-0.045418150376301286,NaN,-4.385537154961913,0,0,19360.75,80000,2917650,2,NaN,1.3685618440648082
19100,262.95,4.85,NaN,0.0007045188757420745,NaN,0.12284512401082168,19350,99450,NaN,-0.06318709129159467,NaN,-5.275650744143807,0,0,19360.75,583700,5906600,2,NaN,1.7775918147238805
19150,216,7.5,NaN,0.0010155742863246825,NaN,0.11651186565318794,17950,80250,NaN,-0.09543071662833096,NaN,-6.801762895544888,0,0,19360.75,358800,3589900,2,NaN,2.4303193130531917
19200,170.95,12.45,0.0012560247629670638,0.0014388464304126573,0.08388747933336424,0.1124798841120821,95150,166600,0.9182570011006063,-0.14883444459302453,-7.161447980490155,-8.91472802973721,0,0,19360.75,2129750,10048650,2,2.164097542881536,3.324074810279322
19250,128.65,20.05,0.002051752793015523,0.0019326775047706142,0.088364733783654,0.10796019534281022,104800,135700,0.8227092454997238,-0.2238459732196409,-10.5808376785358,-10.915852984500615,0,0,19360.75,2246450,7249600,2,3.7237926641327688,4.28552999166582
19300,91.55,33.15,0.0026918419325910226,0.002374700228446729,0.09045395217469332,0.10634877094863225,575700,480550,0.6974813694619117,-0.3295525724737161,-13.308435204508703,-12.832165389675119,0,0,19360.75,9913100,13682900,2,5.00101994477604,5.187077712153836
19350,61.35,52.9,0.002994880324688445,0.0025994531154243787,0.09217624124037188,0.10640564523243247,614450,359950,0.5511147971175233,-0.4552341394274775,-14.647734346669258,-13.78658122089073,0,0,19360.75,8999250,5837350,2,5.669959444584028,5.681043879228782
19400,38.35,80,0.0028923786347186775,0.0025184565398820927,0.09335773922949249,0.10807117001627162,442250,295800,0.4026602979649784,-0.5838396358835012,-14.101200984770388,-13.400844254311439,0,0,19360.75,13211350,5660600,2,5.546090555761875,5.590180094730014
19450,22.8,114.15,0.0024281446131923902,0.00218221643990318,0.095456575138276,0.11163734823055572,212700,58700,0.2725363414785337,-0.6971233176454917,-12.144414969568146,-11.92852636441037,0,0,19360.75,6113200,1473800,2,4.760602081960901,5.003671854905153
19500,13.15,154.65,0.001819671004012148,0.0017330491248048678,0.09846136206826901,0.1187998884336166,235250,59100,0.17393712160857341,-0.7812455009761728,-9.558680967033863,-10.272206487233682,0,0,19360.75,13502850,3930100,2,3.67993543872717,4.22871475878152
19550,7.25,198.85,0.001251845982974646,0.0013316432238273902,0.1012437708188808,0.127865187506393,78150,6700,0.10484627011685073,-0.8392062926663183,-6.89059512671916,-8.716490142740454,0,0,19360.75,5458350,438650,2,2.6031590120967416,3.4972098157621447
19600,4.5,245.85,0.0008392098446937467,0.0010257620421445705,0.10760108408937691,0.14031478519716284,179300,4950,0.06673888442093284,-0.8745606260569455,-5.181236199755513,-7.796219565575954,0,0,19360.75,9404650,819250,2,1.8546787759460575,2.9561845661056494
19650,2.95,294.2,0.0005655244338264125,0.000809979048798814,0.11474118859942621,0.15462262536352991,40950,700,0.04394760215776701,-0.8967904525461433,-3.949564348041522,-7.296652725123356,0,0,19360.75,5021950,128300,2,1.332760778133771,2.572339660228502
19700,2.25,343,0.0004055764342452467,0.0006543228719734141,0.12451454985724467,0.16891069881173273,40450,750,0.0323245483407787,-0.9128869053691206,-3.3217793297117373,-6.883337870212103,0,0,19360.75,8684650,872550,2,1.037228164381845,2.270025550316274
19750,1.65,394.75,0.0002891154765407168,0.0005739551766449754,0.13272739637146946,0.19539225759113357,12650,0,0.023253588325140916,-0.911167388208787,-2.6821721996358403,-8.544545595561289,0,0,19360.75,3253600,80550,2,0.7881582047086085,2.3033864803089577
19800,1.5,444,0.0002309125835840058,0.00048749967526630946,0.14489488853915408,0.21053024387462344,21350,350,0.01977271840817067,-0.9210466326779719,-2.5461710534493713,-8.350217442843666,0,0,19360.75,6788100,864950,2,0.6871984178157817,2.1079985588586267
19850,1.35,493.9,0.00018642153747318467,0.000425336170933578,0.15638110852305576,0.22811007913383932,10300,3650,0.016821404975054563,-0.9266609571580811,-2.389296276785327,-8.594124785036698,0,0,19360.75,2485450,50700,2,0.5987725164656451,1.9927750521449668
19900,1.25,543.95,0.00015468393758874123,0.00037690498013741725,0.16810719394500398,0.24610842378290887,14800,50,0.014722487555495269,-0.9308264193739154,-2.2869311840051383,-8.930649809453069,0,0,19360.75,4646250,125850,2,0.5340882248664027,1.9051967861566164
19950,1.2,606.7,0.00013231753253631175,0.0004027565616201067,0.1803692932605829,0.32021392336160887,5900,0,0.013327981978819018,-0.892524220107658,-2.2486728086918135,-18.512952797948973,0,0,19360.75,2019700,26400,2,0.49018665361914887,2.6488924267295353
20000,1.15,643,0.00011421969014616497,0.0002950478776294417,0.1923344232048531,0.2752206457141235,35600,100,0.012111034071508488,-0.9416858800702257,-2.2043827375390004,-8.634430816482228,0,0,19360.75,8269250,932450,2,0.4512107960786054,1.6678423211292215
20050,1.05,707.5,0.00009680342155609761,0.00033844127224162083,0.20279080142473377,0.3618525224622388,3750,0,0.010640295973812264,-0.8999158284792563,-2.0746962479241233,-20.022175726719855,0,0,19360.75,940450,0,2,0.40319992698091556,2.515338329183848
20100,1,753.2,0.00008456793041414366,0.0002994996119006059,0.21408297201753784,0.3623390584132216,3650,0,0.009697512343967717,-0.9149872903166002,-2.0180249658922964,-17.406162891762705,0,0,19360.75,3365650,87550,2,0.37185130764557495,2.2289118888934736
20150,0.95,800.4,0.00007424111506749763,0.0002665455075291463,0.22508769900932957,0.3670179277475846,11750,0,0.008849171436183533,-0.9258662304219866,-1.9567938443137536,-15.611469377623248,0,0,19360.75,412100,28750,2,0.3432240669475635,2.0092784727385817
20200,0.85,854.85,0.00006328480028162948,NaN,0.2341942234653679,NaN,4650,0,0.007718965699932522,NaN,-1.8044262432644815,NaN,0,0,19360.75,2416550,78450,2,0.30440871230077254,NaN
20250,0.8,938.1,0.000055804406253972435,NaN,0.2444814128832492,NaN,11850,0,0.007026800266343597,NaN,-1.73286699674756,NaN,0,0,19360.75,298150,0,2,0.2802178675545605,NaN
20300,0.85,954.75,NaN,NaN,NaN,NaN,25650,0,NaN,NaN,NaN,NaN,0,0,19360.75,1751400,70850,2,NaN,NaN
20350,0.9,1058.45,0.00005069494168264992,NaN,0.2718155284892522,NaN,13700,0,0.0071065411657318025,NaN,-1.943622684015841,NaN,0,0,19360.75,266750,0,2,0.2830221181791072,NaN
20400,0.8,1040,NaN,NaN,NaN,NaN,6650,0,NaN,NaN,NaN,NaN,0,0,19360.75,1169300,29200,2,NaN,NaN
20450,0.85,1120.8,NaN,NaN,NaN,NaN,26250,0,NaN,NaN,NaN,NaN,0,0,19360.75,236200,0,2,NaN,NaN
20500,0.8,1155,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,19360.75,3122600,155100,2,NaN,NaN
20550,0.7,1136.6,NaN,NaN,NaN,NaN,5000,0,NaN,NaN,NaN,NaN,0,0,19360.75,217100,0,2,NaN,NaN
20600,0.75,1252.6,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,19360.75,558400,3300,2,NaN,NaN
20650,0.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19360.75,147800,0,2,NaN,NaN
