Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,567.4,1.45,NaN,0.00014315760460456407,NaN,0.18710297087538466,0,14750,NaN,-0.015194978749622114,NaN,-2.5166029545463373,0,0,19313.1,8000,1031600,2,NaN,0.5474396079112177
18800,520.55,1.5,0.00018747680304346178,0.0001678564195931069,0.17936346085659582,0.1735356713035695,150,37200,0.9800963837762159,-0.016757052580379923,-5.811818306333422,-2.5342342623198904,0,0,19313.1,107750,3816750,2,0.6872624624280258,0.5953437861369519
18850,468.4,1.65,NaN,0.00020542318090548174,NaN,0.16123499405708536,50,25750,NaN,-0.01948200898674127,NaN,-2.672172339391576,0,0,19313.1,18550,1382900,2,NaN,0.6769395141666449
18900,421.65,2,0.00031559131633653487,0.00026651373049790003,0.16094942419836517,0.15087084923236466,100,89800,0.9674730233231413,-0.024510931113984558,-6.889158818775316,-3.028587916500347,0,0,19313.1,134100,3709500,2,1.0381391797748503,0.8217998030947198
18950,371.85,2.45,0.0003878479087160554,0.00035121162798410757,0.14638772869789304,0.14022068860073997,150,95100,0.9627601958517603,-0.031262859703750895,-6.954283549965997,-3.437763664135455,0,0,19313.1,37950,2597350,2,1.160398706839839,1.0065192639059084
19000,321,3.35,0.00041785237782844255,0.0004890261377614363,0.12233758934588626,0.13166216720918106,8200,383350,0.9672212168575873,-0.043393335678149035,-5.925238167251676,-4.205714307520073,0,0,19313.1,883900,10447200,2,1.0447777281031312,1.3159342219533974
19050,271.7,4.3,0.0005894608336984017,0.0006714673344636375,0.1116703915454508,0.12078333131257434,1400,266250,0.9553295344577003,-0.05796844616204727,-6.460556913174177,-4.837222681382979,0,0,19313.1,75300,2525600,2,1.3453463428829664,1.657574294984347
19100,224.35,6.65,0.0009404382547764404,0.00097895049177256,0.10915156354155413,0.11411383299977837,28150,530750,0.9212856845018804,-0.08800854098077007,-8.340201208394685,-6.258536967400955,0,0,19313.1,599750,6646950,2,2.0979800670039506,2.2831798962058847
19150,178.85,10.9,0.00140225237196971,0.0014100171418879371,0.1062406568705748,0.10900742659384377,24050,442750,0.8686478571434193,-0.13738924417340248,-10.558902027300942,-8.162655539352004,0,0,19313.1,386800,3992150,2,3.0447948763832415,3.1413880636945635
19200,136.55,18.6,0.0019401785402392408,0.0019258529589921526,0.10391142825566563,0.10601991111326123,154900,615800,0.7898938652349163,-0.21464103230634915,-12.956676042673317,-10.438202930876745,0,0,19313.1,2152950,10267550,2,4.12046396566554,4.173031573031568
