Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,588.8,1.75,NaN,0.0001459670889214948,NaN,0.20045035058584496,0,5250,NaN,-0.01687420353109122,NaN,-2.956708782954996,0,0,19342.15,8850,1023150,2,NaN,0.5998026664319402
18800,546.85,1.95,NaN,0.0001760196038537886,NaN,0.18884993575244108,0,17950,NaN,-0.019599719662413258,NaN,-3.1602583491676013,0,0,19342.15,110350,4104450,2,NaN,0.6814351092918121
18850,494.85,2.2,NaN,0.00021537582398681112,NaN,0.17723506524070756,0,41700,NaN,-0.023082334679295505,NaN,-3.400161509766476,0,0,19342.15,19600,1721650,2,NaN,0.7825160005337902
18900,443.75,2.5,NaN,0.0002670459927979471,NaN,0.16539798212280366,0,11750,NaN,-0.02747263022292479,NaN,-3.6641711589913366,0,0,19342.15,124400,4199400,2,NaN,0.9054467149318033
18950,395.25,3.05,NaN,0.00034509063960429535,NaN,0.15502219838929643,0,13000,NaN,-0.03462845656522775,NaN,-4.149609066899312,0,0,19342.15,40450,3006100,2,NaN,1.096664274633057
19000,347.65,3.65,NaN,0.00044727041074688864,NaN,0.14351232921227514,1250,30650,NaN,-0.04330915154296202,NaN,-4.595258293714061,0,0,19342.15,872550,10841050,2,NaN,1.3158488538898652
19050,298.6,4.2,0.0002817446873107026,0.0005809733929183802,0.09756980216837298,0.13021794204797316,350,7500,0.9842397711711064,-0.05318091650260404,-4.1619273103318,-4.894390582911768,0,0,19342.15,76800,3038500,2,0.5635309654916832,1.5508639323046804
19100,249.8,5.95,0.0005658778032934346,0.0008174042193620663,0.09678577423662207,0.12185472735353697,1850,61650,0.9642940573685628,-0.07573618492314958,-5.45539876009786,-6.0004241278504455,0,0,19342.15,600550,5351750,2,1.122744180363849,2.041859629472405
19150,203.3,9.05,0.0010605728895422928,0.0011622449430563732,0.10044512207506875,0.115031880885801,4550,43800,0.9171619544616089,-0.11277987896001883,-8.095076469484566,-7.554324939431023,0,0,19342.15,388750,3599850,2,2.1838157682386514,2.7407063836582575
19200,159.4,15,0.0016227538824546723,0.0016160384721547038,0.10136137719338183,0.11119064134649145,35750,68000,0.8476497297146451,-0.1744697023097658,-10.963051051440408,-9.73275139619818,0,0,19342.15,2237550,9849450,2,3.37187747110053,3.68354988682596
19250,118.45,24.1,0.0022062462347141403,0.0021156989515795474,0.09922026962396915,0.1069749975937512,37750,79100,0.7562771198519981,-0.2595249432208559,-13.293465011728383,-11.654109807045081,0,0,19342.15,2399500,6918050,2,4.487464330577683,4.639623947148146
19300,83.7,39.05,0.0026513666507986693,0.002515286940787382,0.09912545183814428,0.10515518564369328,184750,161250,0.6336588546268879,-0.37350248436459776,-15.165974437202081,-13.16803619413484,0,0,19342.15,10582800,13624500,2,5.387677536848887,5.422066696985415
19350,55.7,61,0.002805065493339367,0.00265406998121035,0.09932007272197352,0.10497168122452527,182400,154150,0.49561770415606615,-0.5039146650273527,-15.60197696919433,-13.521363171001084,0,0,19342.15,9611950,5566750,2,5.7111906731936415,5.711249696360246
19400,34.85,90.45,0.00261378857663375,0.0024714134900345234,0.09991702522154279,0.10651389330803182,156450,84350,0.35950901661901674,-0.6318783747285218,-14.405066754085228,-12.527957394767617,0,0,19342.15,13664100,5651700,2,5.3537313711116505,5.396327481473417
19450,21.05,126.45,0.0021477731039660545,0.0020674033963456696,0.10204463971451486,0.1094120599433578,111500,20750,0.24419734961543227,-0.7406879335850495,-12.163235952571792,-10.52104508321958,0,0,19342.15,6419800,1427350,2,4.4928841597847535,4.636999459387903
19500,12.35,167.4,0.0016038910580939904,0.0015967250187939868,0.10485603363908784,0.11332416863085118,80550,19600,0.15748500253374123,-0.8235264395021958,-9.490045364240624,-8.099647813036517,0,0,19342.15,13421550,3884800,2,3.447584480281835,3.7093626698586095
19550,7.1,211.8,0.0011149746191493502,0.0011708274338327392,0.10807463614625919,0.11823888161359546,85150,3600,0.09769742687214523,-0.881477624980553,-6.9550438554008105,-5.803864480988885,0,0,19342.15,5449650,425650,2,2.4702186061441185,2.8379179059959148
19600,4.5,260.3,0.0007608606008288231,0.0008856087581042879,0.11425930291030627,0.13244402145203393,69000,4550,0.06347343937603613,-0.9057496739768559,-5.27315294642581,-5.297459679675985,0,0,19342.15,9431650,846100,2,1.7821460449684432,2.404478437605193
19650,3.1,310.9,0.0005284441245337743,0.0007245709213831188,0.12200219605226102,0.1541193689936178,12000,0,0.043545404513033785,-0.9117864360695465,-4.1562652437013705,-6.129469702492091,0,0,19342.15,5076400,127950,2,1.3216405250173413,2.289205328910826
19700,2.5,358.3,0.0003928619694632538,0.0005493800951140524,0.1327070847667477,0.15958285323239593,42300,550,0.03355986110197125,-0.9357633929889184,-3.6422659922232232,-4.401396838808251,0,0,19342.15,8941250,870200,2,1.0687613098455178,1.7972387386093545
19750,1.9,410.4,0.00028831622122151734,0.0005038795512968912,0.14132818030406535,0.1885031613481033,9250,0,0.02494706885073581,-0.9287544044987937,-3.0229968584458664,-6.417733905686862,0,0,19342.15,3398850,81300,2,0.8353038239868579,1.9471167694676927
19800,1.75,457,0.00023402929447805315,0.0003682427422381394,0.1537926020894871,0.18522847170176623,116050,0,0.021528070771710955,-0.9532244962426346,-2.8986446982802017,-3.6374514592287013,0,0,19342.15,6783650,866600,2,0.7378231771041363,1.398262030246671
19850,1.55,513.8,0.00018904249447859305,0.0004182928617394402,0.164870161844565,0.24139885627701171,10750,0,0.018170410379885968,-0.9228195770052735,-2.6856719286191484,-9.731969549472034,0,0,19342.15,2537350,51250,2,0.6389224211318714,2.0699615888090315
19900,1.45,557.9,0.00015876261718279197,0.00029967087200167023,0.17687342508270928,0.22426474334334337,35800,100,0.016083149906655193,-0.9540786228540644,-2.591604717350934,-4.86557060728712,0,0,19342.15,4694950,125700,2,0.5756486102966808,1.377692075129146
19950,1.5,611.55,0.00014201196052572256,0.00031427405803285393,0.19121410631359134,0.264509623148022,31800,0,0.015466376909504984,-0.9399932065002472,-2.7054307129398008,-8.440946439071338,0,0,19342.15,2098000,26500,2,0.5566618725959015,1.7041061164836848
20000,1.35,658.7,0.00011922944454040813,0.00025158874791160777,0.2016017956247285,0.26235305377156554,85200,0,0.013423579954955007,-0.9550946515138791,-2.5219888024163066,-5.994427873314449,0,0,19342.15,8369300,938150,2,0.49274762735752364,1.3530815199787676
