Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,708.1,2.3,0.0002625247109668821,0.000132588708309159,0.1855058748859299,0.13652111725298877,50,116900,0.9381664126935868,-0.018449282422803356,-7.293336442694417,-1.2303567123412142,0,0,19478.95,17000,1870800,6,3.0375072880801746,1.1290049473477046
18850,668.4,2.65,0.0003336916835328328,0.0001590602139806853,0.20252419288492413,0.13079684361695113,0,21750,0.9049621295853106,-0.02173936749056951,-9.622369454495493,-1.350655131252595,0,0,19478.95,6650,754900,6,4.2151376800673415,1.297622291816096
18900,611.6,3.1,0.0003422120729780552,0.0001929457016902401,0.17376323058883988,0.1251910268326423,0,134450,0.9198938617448382,-0.025964662391132556,-7.932964719003354,-1.4956811559437375,0,0,19478.95,17450,1820050,6,3.7088791365842027,1.5065993691497364
18950,577.7,3.55,0.00042451578607050663,0.0002329184960098823,0.19750237302370896,0.11893279942083859,0,45350,0.8716778119751951,-0.030609558244425347,-11.035339634833466,-1.6227560494724367,0,0,19478.95,1950,1415350,6,5.229445415788007,1.727806446558553
19000,513.85,4.4,0.00044044702902388785,0.00029195740972622996,0.15621207670947962,0.11408060668360487,350,100950,0.9026218612343568,-0.03830226162408305,-8.116637646520894,-1.8627126194937005,0,0,19478.95,186950,5496300,6,4.291387802171449,2.0774031965941466
19050,459.85,5.2,0.0004773037425488564,0.0003605839856258151,0.13489821194507423,0.10797041092966157,0,69750,0.9109602798257117,-0.04645073763016702,-7.079048138496237,-2.048799143301952,0,0,19478.95,3400,1146600,6,4.015970412047264,2.4282906107919415
19100,413.85,6.55,0.0005736620792833113,0.0004573885638653139,0.1321913842148619,0.10294792944435378,100,105900,0.8886710480187904,-0.0590248363401965,-7.7185617518972505,-2.3466984411066014,0,0,19478.95,35150,3325850,6,4.729865209553945,2.936921844324725
19150,370,8.6,0.0006838358608750114,0.0005873495397731148,0.1314622756687663,0.0986122197007862,150,181800,0.857969810229552,-0.07716716022550435,-8.569724794047325,-2.742668948271784,0,0,19478.95,23350,2081000,6,5.607154065340395,3.6125747238045878
19200,322.5,11.65,0.0008040101484326009,0.0007556859625825058,0.12237824703618552,0.09485366742522415,1100,201400,0.8373223175621722,-0.10276942867173239,-8.634326826452952,-3.232869708032761,0,0,19478.95,166200,3580150,6,6.1369873788818845,4.470797028820844
19250,277.45,16,0.0009491406991561984,0.0009633157761729479,0.11594170164732912,0.0913717602132243,2300,97200,0.8057793862963865,-0.1374791603509026,-8.923898250249218,-3.7774196240617455,0,0,19478.95,62500,1803450,6,6.8637228370438335,5.489972078739561
19300,234.5,22.3,0.0011135409978351534,0.001206155404810388,0.11056897644810978,0.08836132393720296,22700,689950,0.7644810461746164,-0.18417894888434047,-9.256016324310762,-4.355002350197543,0,0,19478.95,632800,6546350,6,7.6794297545803,6.647448068397927
19350,194,31.5,0.001287881738084967,0.0014636216817941793,0.10589182932968098,0.0860996608742166,17900,207400,0.7127888842994715,-0.24556128258560458,-9.54327984320238,-4.919450920584776,0,0,19478.95,464600,2725050,6,8.506049536810153,7.859949339454118
19400,156.35,43.9,0.0014581856570087,0.001707783107043858,0.10162268591409719,0.08388270195572965,125450,742900,0.6504765053149827,-0.32042864185486053,-9.69012446447883,-5.305681306840381,0,0,19478.95,2340500,7251450,6,9.242574564184265,8.935000805590358
19450,122.9,60.15,0.0015911432619321651,0.0019037358456960053,0.09848067129822854,0.08164645113515359,218050,373200,0.5772042466142682,-0.407832643205916,-9.676904570587283,-5.398829849865888,0,0,19478.95,3281900,4219100,6,9.773491867047214,9.694679837269925
19500,93.4,80.55,0.0016714661086968303,0.002020331665280649,0.09554494344977334,0.0790428420866512,586750,536100,0.4963393687721529,-0.5051207900954325,-9.357207854183251,-5.076747366709611,0,0,19478.95,11755550,7911950,6,9.960812253424642,9.960352069762582
19550,68.65,106.3,0.0016710850693076717,0.0020037419792725063,0.09320845232522688,0.07676831985614414,316150,118800,0.4113984497493434,-0.6078153145680116,-8.729867182114994,-4.350329717534581,0,0,19478.95,5647450,1698700,6,9.71501168500469,9.594300224746588
19600,49.1,136.2,0.001575980407813438,0.001865241373611636,0.09181399928504695,0.07319758276663108,383350,140550,0.3283475368330412,-0.7120988133919793,-7.85112826849644,-3.0980885953703505,0,0,19478.95,12460150,3291950,6,9.025041149701993,8.515717605201477
19650,34.15,171.75,0.0014050657586441983,0.001563922168282733,0.09102107792960129,0.06979794929287547,104800,21650,0.25246723690795003,-0.8083306436879993,-6.778451733214544,-1.577330837015668,0,0,19478.95,4985650,560600,6,7.976788848962565,6.808434602368706
19700,23.25,210.95,0.0011871880330568665,0.0011188447269993595,0.09085804731371923,0.06338686679862318,182550,16450,0.1877827091286433,-0.8985104977550917,-5.635814801154869,0.3157714951101936,0,0,19478.95,6686500,894800,6,6.727789282267582,4.423424063593698
19750,15.4,254.1,0.000956211264225018,0.00037154235843006405,0.09089522309877596,0.04808638484246992,65700,1300,0.13496465956680725,-0.9816179008493731,-4.495935654180927,2.4554870408722587,0,0,19478.95,2772800,140550,6,5.421062157542259,1.1143456778158585
19800,10.35,299.9,0.000742182166640268,NaN,0.09207458204042274,NaN,167300,4700,0.09626750228973162,NaN,-3.548460320300638,NaN,0,0,19478.95,5337100,281200,6,4.262258077312161,NaN
