Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,695.95,2.15,0.00028218499437847685,0.0001323621562875814,0.18931128422742813,0.13284064118183925,0,131500,0.9304250573192817,-0.01781594742561995,-7.824218795745671,-1.1600836410290214,0,0,19464.65,17050,1721450,6,3.3270704815001957,1.0950813444911573
18850,634.05,2.4,0.00016466356686197132,0.00015691280589101618,0.12843482470801335,0.1264370359196686,0,24750,0.977639903881239,-0.020534720332592737,-4.133845027587204,-1.241773895357897,0,0,19464.65,6700,737150,6,1.3171398811251631,1.2356181480075177
18900,600.9,2.75,0.0003683471032385963,0.00018939833118179734,0.17980574944366332,0.12034751428912273,0,71650,0.9076089873148484,-0.024207209113358715,-8.707376613938635,-1.3528438155409,0,0,19464.65,18000,1604950,6,4.124890433453211,1.4195962924894119
18950,540.2,3.15,0.0003371576139647493,0.00022991850857502654,0.13844581595177202,0.11403262762794757,0,18700,0.9414686719201678,-0.028620189714640056,-5.9903515073934415,-1.467918063406286,0,0,19464.65,2350,1340350,6,2.9071295843718343,1.632881426966106
19000,504,3.95,0.0004715042116398858,0.00029161431172481804,0.16270635018144627,0.10924059924347455,2150,161050,0.886972114201203,-0.036237987967678804,-8.963017364852218,-1.7000716662713424,0,0,19464.65,194700,5494850,6,4.777950688991793,1.9840129014166672
19050,456.9,4.6,0.000540161922899475,0.0003608215325260868,0.15594337666900118,0.10271730552941179,50,45300,0.8709508199592357,-0.0436553453761006,-9.264353745096,-1.8481029536386717,0,0,19464.65,3550,977100,6,5.246171505927018,2.308275537608418
19100,406.85,5.85,0.0006173357306497555,0.0004636480216448009,0.14296358527938702,0.0976568718881904,2300,143800,0.861913595988846,-0.05610487335805135,-8.978308388811287,-2.13076005451287,0,0,19464.65,38000,3420250,6,5.496654364582107,2.8199590633479583
19150,359.35,7.8,0.0007166677062321186,0.000604721609742173,0.13407473365985978,0.09332459421070445,1500,170400,0.843279469877625,-0.0745088695614655,-9.070664760588432,-2.51550102965175,0,0,19464.65,21600,2169900,6,5.9843414040985135,3.5148207565650584
19200,310.75,11.05,0.0008414053927004171,0.0007941769956261056,0.12259668460740501,0.09022275171059692,7000,354450,0.8251336036141116,-0.10261291844661907,-8.90413600030733,-3.054936399289392,0,0,19464.65,150150,3494650,6,6.424444780826195,4.462569114487675
19250,264.45,15.65,0.0009964775767595867,0.0010255145858288578,0.113723396356744,0.08714423615714637,6400,279850,0.7963495884871629,-0.14043082792836298,-8.954213086862616,-3.630899264201145,0,0,19464.65,56400,1798150,6,7.057793309057643,5.565857627332382
19300,222,22.05,0.0011676917283247339,0.0012948419544719118,0.10844402656141715,0.08400149674293811,44100,310150,0.752334172637575,-0.19011470110674294,-9.272553412633787,-4.185375070608633,0,0,19464.65,596500,5990850,6,7.886520240820347,6.774158763814455
19350,181.3,31.6,0.001355523291244325,0.0015786889583399334,0.10286312000175304,0.08171166623334583,38650,301000,0.6991775598829538,-0.25629316217423276,-9.442371976344948,-4.7198755701050485,0,0,19464.65,441100,2324250,6,8.683968932464731,8.034007296068731
19400,145.35,44.95,0.0015152349205096692,0.0018347264129539075,0.09965942071330854,0.07983402085660012,286400,577750,0.6317600081521979,-0.3380195370225235,-9.619892994553942,-5.078286254788032,0,0,19464.65,2015550,7207800,6,9.404807546630662,9.122437574112173
19450,112.7,62.25,0.001642832743094467,0.002028640648929285,0.09634132848263806,0.07764547726862424,463850,749900,0.555417288789959,-0.43217547836869885,-9.507274571735982,-5.0800023296346035,0,0,19464.65,2996900,4217850,6,9.857290702955352,9.810087273941189
19500,84.15,83.9,0.0017104389488784206,0.002124235491186318,0.09320571916163962,0.07492865651167217,1107000,895750,0.471640822087811,-0.5360653362203188,-9.067127936072328,-4.616172294576886,0,0,19464.65,11011450,7926950,6,9.928913404138534,9.912933439572452
19550,60.9,110.9,0.001681555351810837,0.002067091830570024,0.0910748466259916,0.07216462261313641,529650,214650,0.3850097834790056,-0.6447027969993269,-8.346713937702937,-3.6927507267645647,0,0,19464.65,6580150,1692300,6,9.538085253162254,9.290427513805291
19600,43.25,142.75,0.0015496941644267497,0.00184936579093747,0.09030953522808755,0.06842371677328145,588800,206650,0.3031039842074953,-0.7526583744237723,-7.432626224018879,-2.2798255420867277,0,0,19464.65,11045050,3254450,6,8.716280314784427,7.880995237444161
19650,29.65,179.5,0.0013548210316522075,0.0014495922966375962,0.08966350872828471,0.06321041906663775,189150,38250,0.22938024954300557,-0.8540631732497482,-6.31424135519225,-0.4906166652128886,0,0,19464.65,4962900,557000,6,7.565702212502669,5.7067142365407095
19700,20.05,220,0.0011222665306825678,0.0007419994542233301,0.08985396635997138,0.05101473462644499,209250,38750,0.16856083468999117,-0.9549731756213174,-5.188822003383335,1.8139611711135963,0,0,19464.65,6418250,878650,6,6.280364464153174,2.3574951148596437
19750,13.05,263.3,0.0008869398981164626,NaN,0.08986491869646268,NaN,141350,3050,0.11905181920002995,NaN,-4.061042737338438,NaN,0,0,19464.65,2776550,125050,6,4.964047873211389,NaN
19800,8.75,307.8,0.0006784894737950257,NaN,0.09131030596939689,NaN,241600,13000,0.08427964824925724,NaN,-3.179309013585728,NaN,0,0,19464.65,5893150,269700,6,3.8584643873913893,NaN
19850,5.8,351.55,0.0005051069439486077,NaN,0.09281364359084247,NaN,88450,650,0.05864044371245097,NaN,-2.427635532802715,NaN,0,0,19464.65,3363450,44450,6,2.9197572462630923,NaN
19900,4.1,399.6,0.00037799927695171927,NaN,0.09568580518242033,NaN,121000,1450,0.04235654304120223,NaN,-1.9185521872204951,NaN,0,0,19464.65,4413300,77850,6,2.2526310633630846,NaN
19950,3.25,466.85,0.00029479032894707863,NaN,0.10045866629682074,NaN,50300,0,0.03315689902198808,NaN,-1.639804468075187,NaN,0,0,19464.65,3526650,18350,6,1.844387726887966,NaN
20000,2.65,501.25,0.0002336295494474015,NaN,0.10544798881829304,NaN,96100,500,0.026560591618115175,NaN,-1.4249680138548284,NaN,0,0,19464.65,6789850,146600,6,1.5343260415437978,NaN
20050,2.2,559.4,0.0001875694275147357,NaN,0.11048685520025067,NaN,34150,0,0.021620893252341795,NaN,-1.2508066668090543,NaN,0,0,19464.65,1964800,13250,6,1.2906968468303601,NaN
20100,1.95,617.25,0.00015630781578551797,0.000011574293501485825,0.116404142297856,0.07532212656979193,182650,0,0.018545506251664096,-0.9991640221646424,-1.1527677079513574,2.98400404814433,0,0,19464.65,3446100,19150,6,1.1331847292560695,0.05429610146766386
20150,1.75,613.45,0.00013191125064063004,NaN,0.1223205986898406,NaN,26450,0,0.016112646705342747,NaN,-1.070862686936114,NaN,0,0,19464.65,1535800,0,6,1.0049235403759265,NaN
20200,1.65,711.2,0.0001149143747204419,NaN,0.12891823634484487,NaN,57400,0,0.014587214048126991,NaN,-1.033318287302168,NaN,0,0,19464.65,2656150,6150,6,0.9226570353849652,NaN
