Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,660,2.9,NaN,0.00015408537605516,NaN,0.13853765138626645,0,7250,NaN,-0.02238841090061176,NaN,-1.4687869090530035,0,0,19461.65,16850,1947300,6,NaN,1.3290672152177956
18850,642.4,3.25,0.0003099688539884069,0.0001820977864911551,0.17595660023932966,0.1321526081214607,0,5700,0.9285418765546494,-0.025821163951310826,-7.558735738239417,-1.5743976825492763,0,0,19461.65,6650,777450,6,3.3957938815633133,1.4982976801602206
18900,586,3.8,0.0002870917735617108,0.00022032302114817953,0.14389755610373367,0.12648695006787686,0,18500,0.9498161953730346,-0.030798606885886544,-5.7360704794423265,-1.7386898464947127,0,0,19461.65,17550,1777300,6,2.572123800683109,1.7350951690708443
18950,524.4,4.4,NaN,0.00026663563904794524,NaN,0.12038314255973297,0,18650,NaN,-0.036568194784242274,NaN,-1.8977911640136615,0,0,19461.65,2200,1245200,6,NaN,1.9984881413870401
19000,481.7,5.55,0.00026750535910342735,0.00033474008416411045,0.1043364037840344,0.11595234410025995,450,56250,0.968930887373053,-0.04622351161750872,-4.237469030811756,-2.1997398615855355,0,0,19461.65,188250,5295950,6,1.7377450186988639,2.416601025853634
19050,434.3,6.6,0.00039262957734536154,0.00041245729694355045,0.106548139623034,0.109928570362344,150,28500,0.9490223456411906,-0.056192003738390395,-4.990121906329587,-2.421538269454712,0,0,19461.65,3250,1063950,6,2.6046332803305425,2.8229765656201242
19100,387.2,8.65,0.0005226180827628164,0.0005245594844147571,0.1055942012254583,0.1059506663574073,50,44800,0.9274424520817168,-0.07301563746580966,-5.646903585292655,-2.841415452677858,0,0,19461.65,29400,3415100,6,3.4359133542910536,3.460319004807425
19150,340,11.5,0.0006633583645100051,0.0006658292979805272,0.10165825898898741,0.10219969657379957,1700,41000,0.9053515410292059,-0.09559958974091409,-6.1248867146998185,-3.328334952933346,0,0,19461.65,21750,1960750,6,4.1986394211270825,4.236724354617548
19200,293,15.7,0.0008320213226131552,0.000840226080265617,0.09621450000558777,0.09913200497593938,2950,112600,0.8800238625212609,-0.12674069399836124,-6.49933561984005,-3.9129063920883334,0,0,19461.65,163400,3703150,6,4.984168147026199,5.185943124776823
19250,250.35,21.55,0.0010426674464311286,0.001042611798750164,0.09626536757750909,0.09632817099553993,1550,70200,0.8324776897014147,-0.16746419117792213,-7.386099230233126,-4.528938392035784,0,0,19461.65,57550,1773950,6,6.249331887559573,6.25307519713622
19300,208.55,29.95,0.0012626581042887376,0.0012604463255461676,0.09386044641431569,0.09425934730586642,17750,213250,0.7802378974117801,-0.22050260344493042,-8.00022305811029,-5.164147569885257,0,0,19461.65,577900,6841250,6,7.378805923816596,7.397185104362798
19350,170.15,41.8,0.0014735439420922919,0.001465836886466016,0.09234211704715851,0.0930496759008083,29400,199750,0.7146763634615276,-0.28654627936959864,-8.56459802725335,-5.744530125711372,0,0,19461.65,464600,2075650,6,8.471896083969188,8.492160871506423
19400,136,57.75,0.0016381497458081318,0.0016255462883489418,0.09172133298414159,0.0925286177388185,144800,462800,0.6373932147569549,-0.3635060046107085,-8.97746859903416,-6.153845420864443,0,0,19461.65,2264850,6721450,6,9.354954040067684,9.364683778072463
19450,105.7,77.25,0.0017422328639683136,0.0017306349891866354,0.09092867970041615,0.09154816611080017,210600,461600,0.5531956020312437,-0.44691798090870555,-9.0618444414292,-6.21260898799963,0,0,19461.65,3113150,4046800,6,9.863357816644744,9.864448970609489
19500,79.5,101.4,0.001770612695320735,0.0017508253303523099,0.08993551658477436,0.09096073173042314,444600,639000,0.4651311617112493,-0.5342123999731629,-8.76750705104645,-5.944877585043088,0,0,19461.65,11786900,8113050,6,9.914538626266504,9.915496562357955
19550,58.25,129.85,0.001701887595652506,0.0016880700373685972,0.0894917243907034,0.09030542153400618,154650,157250,0.3778421996089651,-0.620839405055242,-8.159056708894505,-5.314449476881183,0,0,19461.65,5797450,1870250,6,9.482687770403361,9.491218844680887
