Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,675.15,2.45,0.0003679384185590397,0.00015802675506503897,0.2407132404747138,0.127363780115227,150,11900,0.8617095386516838,-0.02082447325427138,-13.382743018209354,-1.2629448950214277,0,0,19415.85,17000,1653000,6,5.4884071184537335,1.2472334931115567
18850,621.05,2.7,0.00040012807306695594,0.00018722903818350754,0.2199667769964316,0.12050382641887392,0,3450,0.8629699476390147,-0.023843166651419966,-12.384736781776336,-1.3343701221510966,0,0,19415.85,6700,732350,6,5.454152996065729,1.3981225679402318
18900,572.8,3.15,0.00044106592385378815,0.00022917190088843307,0.20975643261914229,0.1145331241523754,100,42600,0.8525081955658924,-0.028572627760213583,-12.386859245718604,-1.4690185627172998,0,0,19415.85,17900,1531750,6,5.733106329455664,1.6265359871578973
18950,525.3,3.75,0.0004883768664426413,0.0002845584616155903,0.20035138145122397,0.10870928596925108,0,40500,0.8395031132828348,-0.03485588067051077,-12.460118820796358,-1.6348363635092575,0,0,19415.85,2350,1339200,6,6.06343362039027,1.9169436633494985
19000,474.9,4.7,0.0005448047401388248,0.0003623152028163908,0.18578492098318514,0.10363596041945597,950,58200,0.8309063591300094,-0.04422877685172621,-12.03176647178732,-1.880451859012301,0,0,19415.85,202450,5544050,6,6.272238181039403,2.3268491893151926
19050,427.9,5.55,0.0006103416756174527,0.0004539573580216863,0.17618093526156006,0.0970577349495721,150,20100,0.8139222214907196,-0.054029032364155224,-12.063689723584261,-2.0506760498885988,0,0,19415.85,3450,1006850,6,6.663511306611916,2.730338002471603
19100,378.7,7.05,0.000692248446808662,0.0005862944934617691,0.16269567703553378,0.09161574287215198,550,62900,0.7992785550024116,-0.06962835403865912,-11.709596271351792,-2.338079912613664,0,0,19415.85,38150,3339000,6,6.979257239049502,3.328565633581497
19150,333.55,9.55,0.0007828061055846615,0.0007702423045298187,0.15420984821388328,0.08723835272442446,50,111250,0.7739633929966842,-0.09367768621452713,-11.795305994194045,-2.7537930131775017,0,0,19415.85,21850,2109900,6,7.480618659401972,4.163954992119007
19200,285.1,13.55,0.0009058308109888714,0.001010483828312594,0.14037807013434114,0.08376973906489413,3350,154600,0.7515618772434907,-0.12927928326291252,-11.344089410882612,-3.2844951360451624,0,0,19415.85,157350,3491700,6,7.879842889765341,5.245510157546852
19250,240.9,19.2,0.0010391543414645494,0.0013004972118048409,0.13082680867894178,0.08023033628267232,1150,143300,0.7166049241173554,-0.17713018305233974,-11.217613224418026,-3.8058490342032885,0,0,19415.85,58900,1934850,6,8.424575100461809,6.4657549378894625
