Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,660,2.75,NaN,0.0001472937292180789,NaN,0.13889533715860566,0,5750,NaN,-0.021301311638393106,NaN,-1.4132614384799602,0,0,19470.65,16850,1905050,6,NaN,1.2749442959497412
18850,642.4,3.1,0.00021472327099344437,0.00017449307074326423,0.14400318332903655,0.1326774280459207,0,2600,0.9648288944576431,-0.02466945034696836,-4.998601208926747,-1.5228884398536324,0,0,19470.65,6650,771500,6,1.9269502098508864,1.4427614035496275
18900,586,3.6,NaN,0.0002104587415744407,NaN,0.12690044265609393,0,40100,NaN,-0.029274656131494728,NaN,-1.6743006093403132,0,0,19470.65,17550,1825850,6,NaN,1.6643681344067047
18950,524.4,4.15,NaN,0.0002541962644161764,NaN,0.1207430700960944,0,40900,NaN,-0.034643186452277513,NaN,-1.8230765207383715,0,0,19470.65,2200,1238400,6,NaN,1.912716764652576
19000,492.75,5.15,0.0003183422446123035,0.00031743593601345915,0.11613766023938683,0.11596407878715875,500,66750,0.9562472686384426,-0.04330525331452833,-4.9188002338660155,-2.0900223445485633,0,0,19470.65,187400,5268650,6,2.3040220575798678,2.2940287627431815
19050,443.7,6.1,0.0003905775359670753,0.0003909093299000614,0.10983057528865589,0.10988867211539273,50,24000,0.9473636083905931,-0.05251379530937282,-5.118942090741005,-2.297633014297222,0,0,19470.65,3150,1077250,6,2.6733129718865616,2.676999237212481
19100,395.85,7.95,0.0005015000068029062,0.0004976270257425592,0.10644994745242875,0.1057566716134555,50,52950,0.9304582602180025,-0.06805547377365812,-5.583088735213714,-2.6910720668338164,0,0,19470.65,29800,3423750,6,3.3268688500884536,3.2796765814935847
19150,349.7,10.55,0.000649367833415833,0.0006337211876891167,0.10534640584574281,0.10191182894595935,50,41650,0.9034358030888612,-0.08913892597714541,-6.30440910089941,-3.1570042765764663,0,0,19470.65,23850,1993600,6,4.263141827894533,4.024779656860589
19200,303,14.5,0.0008087271946811986,0.0008045659521672536,0.10037831148413452,0.09894501106286009,1300,65950,0.8775417989231276,-0.11889858110320574,-6.72695778413045,-3.7422537432906586,0,0,19470.65,157100,3787100,6,5.0589596922875755,4.961064089375571
19250,258.4,19.85,0.00100434259360907,0.0010045064768471285,0.09711789902048,0.09593843709498119,850,53600,0.8395834030428809,-0.15728355429450253,-7.3125739858661305,-4.340555041034087,0,0,19470.65,62150,1768800,6,6.078556333985185,6.005714275682221
19300,216.35,27.6,0.0012195307098053143,0.0012250423171805281,0.09487251935500837,0.09367881879194209,21950,190550,0.7889731881704938,-0.2079124202818406,-7.954224304921143,-4.973495601960401,0,0,19470.65,579750,6858850,6,7.210285485387476,7.151741081607711
19350,178.2,38.75,0.001420898899771167,0.0014387956484726576,0.09421701088771013,0.09241083569099302,16550,76850,0.7238453963024762,-0.2721470752011471,-8.621732963280296,-5.582546083328017,0,0,19470.65,459400,2132600,6,8.342799103601799,8.285930751041656
19400,142.95,53.4,0.0015952185473871762,0.0016201540598740247,0.09296412875372963,0.09128872700860792,80900,260300,0.6501523641164659,-0.34709425975099345,-9.023331523549162,-5.992816941695691,0,0,19470.65,2287450,6726000,6,9.24176412710898,9.217067128583002
19450,111.65,71.9,0.00171400809609672,0.0017458650883665412,0.09184698824722376,0.0901230222670651,192450,218350,0.5681900026202302,-0.43039073035447406,-9.140205845324196,-6.099554171923674,0,0,19470.65,3157600,4155350,6,9.810634021324415,9.805409009781268
19500,84.35,94.85,0.0017629366502334518,0.0017904090449201884,0.09053065490006983,0.08913769815969881,317150,330500,0.4812404536118413,-0.5189088475933693,-8.88703057185915,-5.861621596373295,0,0,19470.65,11868800,8120600,6,9.946073280103976,9.945645245438705
19550,62,122.5,0.001715979983901659,0.001740797629279163,0.08978364185779462,0.08839761221101307,138050,96600,0.39360057535392234,-0.6078802067332953,-8.316476217358282,-5.274350911408431,0,0,19470.65,5821500,1918600,6,9.601270851525033,9.589768133071484
19600,44.25,155.2,0.0015827325347201092,0.0015952532750015843,0.08935012444321874,0.0884133085772445,163300,92300,0.31056500413589333,-0.6911095584751652,-7.456705413139791,-4.438004763398493,0,0,19470.65,12840200,3460300,6,8.812963624954016,8.789548641277046
19650,31.2,192.4,0.0013796370165225366,0.0013846305814559437,0.08985670366864679,0.08918351075663426,57600,11700,0.2380705880329765,-0.7634033489126191,-6.471369977378373,-3.4642824994203902,0,0,19470.65,4960950,561950,6,7.725642491667168,7.695516434849513
19700,21.45,232.05,0.0011497831358716658,0.00115219871369368,0.09042392191000324,0.08876895850651495,85850,9300,0.176920675661271,-0.82737001378102,-5.3926450658370975,-2.2667706089562922,0,0,19470.65,6751400,901600,6,6.479157840802743,6.373937440429601
19750,14.35,276.2,0.0009184093619766441,0.0009198248524073207,0.09096768172775911,0.09143061133836672,37250,150,0.12737728176393825,-0.871190168601293,-4.314496888172299,-1.4093936582000486,0,0,19470.65,2869400,133300,6,5.206462146915072,5.241022801342443
19800,9.8,320.5,0.0007112800706328155,0.0006977408153395494,0.09262272029354642,0.09050193387648835,77350,2300,0.09155790733370248,-0.9132959597339315,-3.4333084580818007,-0.2534299198583521,0,0,19470.65,4892250,280550,6,4.105607786250254,3.9352404523844964
19850,6.6,365.6,0.0005365885505666193,0.00045916926102042857,0.09423146437918488,0.08530830542387202,54000,0,0.06462878237680691,-0.953005479962012,-2.661080281621033,1.1028714808190923,0,0,19470.65,4033450,66800,6,3.151059675096144,2.4410878428282037
19900,4.9,415.45,0.0004114709309614994,0.0003822038034306663,0.09790243325412443,0.0941498545476128,57500,150,0.04844630802248248,-0.9576809530665595,-2.1881012894089893,1.1016272471187247,0,0,19470.65,4614200,82400,6,2.510452052195683,2.2425077055565508
19950,3.85,473.65,0.0003216847743701153,0.00046649485487453956,0.10244651745884133,0.13097763360129755,71850,0,0.03778800707571357,-0.9170128545301857,-1.8624747286026002,-1.4024459013975386,0,0,19470.65,3669850,18500,6,2.053747234273528,3.8077049088125206
20000,3.1,513.7,0.00025466429575789424,0.00022567475481779844,0.10718124624192976,0.1025279306316482,35050,200,0.030052993778260536,-0.975133797669976,-1.6060992089878787,1.6979832505419576,0,0,19470.65,7181900,163050,6,1.7010071892364989,1.4419309284489115
20050,2.5,591.3,0.00020236559677710354,0.00043350531327052664,0.11169706672752153,0.19224058200457056,5850,0,0.023976038868548242,-0.872865147334469,-1.3804100345636694,-5.672989094551559,0,0,19470.65,2079800,1900,6,1.4086326044162838,5.1934838262721295
20100,2.1,607.5,0.0001644886011163561,NaN,0.11670566396794795,NaN,6800,0,0.019759599371703903,NaN,-1.2205347301976126,NaN,0,0,19470.65,4099150,18900,6,1.1963190736560778,NaN
20150,1.9,613.45,0.00013942566509604049,NaN,0.12280202483856474,NaN,14750,0,0.017275852990977048,NaN,-1.1417965648387425,NaN,0,0,19470.65,1616000,0,6,1.067007663681589,NaN
20200,1.75,706.85,0.00011999769213276103,NaN,0.12902602880799185,NaN,6950,0,0.01536098254939856,NaN,-1.0817809873708966,NaN,0,0,19470.65,2560150,6150,6,0.9648715703709655,NaN
