Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,679.55,2.4,0.0003657598532722105,0.0001550336773845087,0.24268456869979002,0.12760126937470345,0,45800,0.861219282461875,-0.02040923246107141,-13.500218820591547,-1.2444383686775653,0,0,19419.7,17000,1664300,6,5.502773228638278,1.2263783141408569
18850,621.05,2.7,0.0003944937204410501,0.00018539667479108997,0.213716922866843,0.12116006691764433,0,6150,0.8712139286218943,-0.02372418819672181,-11.719875443459642,-1.3367016352842656,0,0,19419.7,6700,730500,6,5.226638052514256,1.3925309743833467
18900,576,3.15,0.0004375453552863282,0.0002267658534705395,0.20960625344735806,0.11520906364862213,0,79800,0.8543679141250383,-0.02841945434211433,-12.301867568044937,-1.4719490599881084,0,0,19419.7,17850,1541000,6,5.6855270795244985,1.6195998385332089
18950,526.3,3.65,0.0004845852412184361,0.0002782385341990623,0.1966017631681483,0.10888067604923643,0,31550,0.8458307149360955,-0.033989303955995885,-12.03153887744707,-1.6048128155225874,0,0,19419.7,2400,1318300,6,5.906102913866193,1.878068828674002
19000,477,4.6,0.0005407636052804232,0.00035505821686431573,0.18400472435517656,0.1039327719793091,200,149200,0.8352657861316307,-0.043297174395734356,-11.792384895847649,-1.854977874012628,0,0,19419.7,201900,5453100,6,6.168503955914595,2.2876811681457294
19050,427.85,5.45,0.0006085724607907787,0.0004451999110277998,0.17130499789672346,0.09744897181141608,0,38850,0.8228365565168347,-0.052998451027525005,-11.532841305971077,-2.0294111666078116,0,0,19419.7,3600,1003250,6,6.46287488673907,2.6895260128763727
19100,381.65,6.9,0.00068681727991868,0.0005742847954175157,0.1625044891074442,0.09196465712473766,150,100350,0.8022037249403258,-0.068136437885412,-11.625415779974226,-2.3103294966379715,0,0,19419.7,38250,3349300,6,6.9191061734171715,3.2740981406692526
19150,333.25,9.35,0.0007862884614258041,0.0007546774010208011,0.14974771342666032,0.08761791021480807,2550,106750,0.7835127736984885,-0.09168834974528144,-11.319156783855636,-2.725424212214318,0,0,19419.7,21200,2201850,6,7.299372402209,4.099186282180752
19200,288.7,13.3,0.0008957763438992396,0.0009909047353619798,0.14127138786138424,0.08423577546344291,3050,286600,0.7536971929702921,-0.12673285373882887,-11.367779060136318,-3.2624051954086366,0,0,19419.7,156450,3470750,6,7.845077169117492,5.174541818951919
19250,243.4,19.05,0.0010335394854089283,0.0012753795128094775,0.13050810415072844,0.08104911417272756,450,157600,0.7210579342943785,-0.17458914651772658,-11.139999936098036,-3.818337616696378,0,0,19419.7,59350,1921100,6,8.36195782859604,6.408127261258232
