Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,705,2.35,0.0003295027929185754,0.00014010826472153542,0.22499109870949954,0.13367756918035076,0,25400,0.8922730358984777,-0.01918085909475552,-11.11392046436476,-1.2424990759738235,0,0,19458.95,17100,1792800,6,4.614467874686497,1.1657877410073092
18850,634.05,2.6,0.0002668111820918707,0.0001652818631271885,0.15659549448614,0.12705799455191483,0,1800,0.94911119441062,-0.02195512627698751,-6.0341399147616235,-1.3197570703693355,0,0,19458.95,6700,753350,6,2.60064144694552,1.3071468667806443
18900,590,3,0.0003483794422683722,0.00019997322633097278,0.16507472326522415,0.121078371608311,0,7000,0.923442088954099,-0.02600643283210596,-7.49809598691037,-1.4445039875098142,0,0,19458.95,18000,1626150,6,3.5795652854360513,1.5070776010149878
18950,551,3.35,0.0004323188008636967,0.00023988937441672253,0.17935901684582434,0.11422716568620858,0,15050,0.8853166520763708,-0.030172802128440222,-9.68424291142338,-1.5352633019444835,0,0,19458.95,2300,1337000,6,4.826413506032312,1.705601632027493
19000,492.85,4.25,0.0004580962827888442,0.0003053101269163969,0.14933765229488127,0.1096685297161984,1550,50700,0.9035098715036717,-0.038502481287901555,-7.833230189804165,-1.7920209052888922,0,0,19458.95,195300,5519750,6,4.2581727613601155,2.0841089617346897
19050,448.65,4.9,0.0005429921247028101,0.00037607279123254734,0.1496026675363705,0.10290554598069786,0,14200,0.8775298140284086,-0.04604669741994541,-8.770298822356137,-1.9309957891287188,0,0,19458.95,3600,978500,6,5.056267690897981,2.408839615376365
19100,394.3,6.2,0.0006106637641058543,0.0004817487526139408,0.12838780792097526,0.09773397800995737,850,67850,0.8835230605060794,-0.05894124078080377,-7.715314418396865,-2.214462911354879,0,0,19458.95,38250,3419850,6,4.880037107950765,2.9306460195836896
19150,348,8.35,0.000725599780910366,0.0006285526567606733,0.12281929663630688,0.09364053382857566,100,44000,0.8599937437665688,-0.07871201075294333,-8.111726326451633,-2.628567461918757,0,0,19458.95,21550,2174200,6,5.547035420458281,3.6635551823251227
19200,302.85,11.85,0.0008612360610257918,0.0008220981150530337,0.11759661720834819,0.09065991831109217,1800,120200,0.830160413997665,-0.10831190241641545,-8.533750709116271,-3.187963281133144,0,0,19458.95,146850,3599300,6,6.303971269472561,4.63912597662212
19250,257.25,16.85,0.0010248223338423241,0.001055557386753754,0.10994978611072814,0.08781035929135418,2300,68550,0.7983776455542464,-0.1481781489724204,-8.698310328718668,-3.78806894363339,0,0,19458.95,56550,1759650,6,7.013586545802244,5.7693221987640095
19300,214.4,24.05,0.001210923440646311,0.0013200392042791856,0.10424276460481145,0.08528568603710561,21850,157400,0.7539234441087844,-0.20111492494066804,-8.976228998840249,-4.391505077205222,0,0,19458.95,577200,6134550,6,7.857055070111634,7.007452573531057
