Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,674.8,2.9,0.0002503251390022513,0.00015843952397837362,0.16698259210249783,0.13643742569850137,0,5350,0.9491148987878512,-0.022707993819448376,-6.248318459625857,-1.4618274089349348,0,0,19449.2,17000,1891200,6,2.599187052081138,1.344184601465448
18850,642.4,3.3,0.0003619701580904168,0.00018887209412160133,0.20421229581787903,0.1303318735821016,0,300,0.8927825691545185,-0.026509949201474647,-10.295881324782961,-1.5848575080895329,0,0,19449.2,6650,775350,6,4.596386345102195,1.5306655384905332
18900,579.8,3.8,0.000353236979743553,0.0002274062298266251,0.16172930073574993,0.12427325182742999,50,2750,0.9241535473391828,-0.03129944999190932,-7.364242760909595,-1.7282631977263896,0,0,19449.2,17450,1821800,6,3.552358125904092,1.75728374229548
18950,531.1,4.45,0.0004048969166770898,0.00027708096405848324,0.1538874795965144,0.11834674780900342,0,4950,0.9149512157143782,-0.037507318547699724,-7.5274277650764825,-1.901197573216033,0,0,19449.2,2000,1473850,6,3.874446129529329,2.0390359763455193
19000,480,5.6,0.0004515786681231486,0.00034824257878223385,0.13958135769589486,0.1137693024765734,100,15000,0.913633478152634,-0.04738448305331838,-7.123470582086479,-2.197033535796791,0,0,19449.2,188200,5572750,6,3.91942814738751,2.4635922889711313
19050,428.7,6.65,0.0005082458331419509,0.0004300642339309523,0.1247981938967715,0.10761835399558956,0,17900,0.9129083164848276,-0.05763180500273592,-6.673626750727369,-2.412395962626396,0,0,19449.2,3500,1124650,6,3.9440643983308723,2.8779387181061935
19100,384.5,8.6,0.0006289416997375676,0.0005465822172131356,0.12595344131753045,0.10317361949609273,150,12250,0.8818958237536898,-0.07435794233130465,-7.660215619223435,-2.7973735400219923,0,0,19449.2,34400,3507000,6,4.92586265369509,3.5065984384720172
19150,334.05,11.3,0.0007389966426417245,0.0006951285249172221,0.11256569598119132,0.09891468144762038,0,19650,0.8733968590133064,-0.09687648082089399,-7.326780414030852,-3.2408296739893943,0,0,19449.2,22600,2056350,6,5.172617880409137,4.275508139289747
19200,292,15.6,0.0008934016144358485,0.0008829707732982208,0.11322353237012425,0.09588651387059566,700,41800,0.8306170341627744,-0.12963752537540124,-8.292887720715154,-3.8273446479266497,0,0,19449.2,176750,3932050,6,6.28992263012836,5.264604229287474
19250,247.15,21.65,0.0010669754120935578,0.001100828650569005,0.10664068174028837,0.0931327012723866,750,39250,0.7952338722569706,-0.1727620553504063,-8.551241423271419,-4.442000922217198,0,0,19449.2,72900,1897300,6,7.075207719466833,6.375052920675491
19300,206.9,29.95,0.0012440921916107954,0.0013372720655488836,0.10398518679834916,0.09052162730631516,6650,61000,0.7424722040382639,-0.22762824734701537,-9.088616455807859,-5.011542531368838,0,0,19449.2,693550,6988350,6,8.044256518575775,7.527209364395378
19350,168.95,42,0.0014183143799738056,0.0015592568199180234,0.10094484162119756,0.08904007083823365,8400,60200,0.6809599522390397,-0.2972615383909488,-9.435261406222663,-5.534707396483273,0,0,19449.2,505100,2322600,6,8.90263376071868,8.633065174515506
19400,134.3,57.75,0.0015679618689481824,0.0017392064390771944,0.09812228379447441,0.08763157260298263,49000,135150,0.6096846084343663,-0.37789871059424807,-9.568328832626609,-5.812627143276743,0,0,19449.2,2950800,7154500,6,9.566763001476128,9.477059572084842
19450,104.05,77.35,0.0016601324264181967,0.0018556216003806504,0.09607361296631427,0.08590071241705835,96950,120550,0.5299986101105909,-0.4667795711900856,-9.460107868885162,-5.725322876746976,0,0,19449.2,3995500,4425850,6,9.917648822851609,9.91169787245537
19500,78.1,101.7,0.001681467499531666,0.001873824398991483,0.09425413521341663,0.08436836080448397,220750,152250,0.4459421161602049,-0.5606491177612128,-9.021115174503787,-5.264477650746661,0,0,19449.2,13149500,7934750,6,9.854866853345614,9.830381476662353
19550,57.25,131,0.0016114535393173912,0.0017805916167291291,0.0933230469564029,0.08305632378268006,91600,18250,0.36265057703138226,-0.6538016097614664,-8.314945667707624,-4.441977784890524,0,0,19449.2,6273600,1762850,6,9.351226342088866,9.195998661583483
19600,40.85,164.7,0.0014668964580525877,0.001590970716060463,0.09280190813264924,0.08147758749545612,96750,88150,0.2849936542539953,-0.7414696637355062,-7.366353566917662,-3.289190821859298,0,0,19449.2,13572350,3450650,6,8.46482991939312,8.060504369693266
19650,28.8,202,0.0012676484605321232,0.0013258168601454168,0.09315730426061587,0.07881367661667646,30650,8750,0.21794611885915768,-0.8217604066798743,-6.328106651873387,-1.8436425847493996,0,0,19449.2,5082550,539000,6,7.343069124385799,6.497510584329713
19700,19.95,243.45,0.001049907349056414,0.0010041743858535833,0.09381329186463523,0.07629832097448684,31900,4800,0.16234092503684372,-0.887302939085305,-5.255826636595859,-0.4073413156871495,0,0,19449.2,6835150,876450,6,6.124592829794716,4.764156186195409
19750,13.45,287,0.0008365717120556396,0.0006273072392684508,0.0943740515854718,0.06984824686447161,24350,100,0.11733015113571535,-0.9460181361108271,-4.19915028144508,1.2144815518966698,0,0,19449.2,3006550,135900,6,4.909278227270898,2.724568178931197
19800,9.45,332.55,0.0006518147680242642,NaN,0.09649630969750272,NaN,57950,1050,0.08590769422357232,NaN,-3.3927737905556326,NaN,0,0,19449.2,5213200,275300,6,3.911080648413305,NaN
19850,6.45,380.5,0.000495005750298946,NaN,0.09812111374739949,NaN,21550,0,0.06129037369531275,NaN,-2.6463365618214674,NaN,0,0,19449.2,3913750,69850,6,3.0201922139497555,NaN
19900,4.9,428.3,0.00038447015815577947,NaN,0.10202974459229222,NaN,25100,50,0.04680053489968231,NaN,-2.2089485413510306,NaN,0,0,19449.2,4961650,79250,6,2.4392218760341584,NaN
19950,3.85,477.5,0.0003021710022146566,NaN,0.10638383752923838,NaN,700,500,0.036605951036706046,NaN,-1.877679513715978,NaN,0,0,19449.2,3784550,18350,6,1.9988965013687816,NaN
20000,3.15,527,0.00024201829243200958,NaN,0.1112636017027152,NaN,16400,100,0.029526798322540893,NaN,-1.6376773046807305,NaN,0,0,19449.2,7663150,159900,6,1.6744152750904853,NaN
20050,2.6,577,0.0001952907620290504,NaN,0.11606032562954009,NaN,1200,0,0.024022621206622807,NaN,-1.4323891087097869,NaN,0,0,19449.2,2201700,12050,6,1.4093775692599446,NaN
20100,2.25,626.9,0.00016180210943341966,NaN,0.12149800177174944,NaN,4550,0,0.02029486803109051,NaN,-1.2961862901245707,NaN,0,0,19449.2,4320450,18900,6,1.2224051898600843,NaN
20150,2,613.45,0.00013652834348464182,NaN,0.12721234565192774,NaN,850,0,0.01754461507186676,NaN,-1.1954659944391244,NaN,0,0,19449.2,1681750,0,6,1.0799756210245486,NaN
20200,1.8,706.85,0.00011652015976696011,NaN,0.13296128092211204,NaN,600,0,0.015352636636419245,NaN,-1.111664069684543,NaN,0,0,19449.2,2709200,6150,6,0.9633589406554562,NaN
