Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,682.65,3,0.00021685012292198199,0.00015727053710594941,0.15819842362204478,0.13893528190096072,0,51450,0.9601172509980984,-0.02301382614537234,-5.478682163810249,-1.5073470123901727,0,0,19459.6,16700,1961900,6,2.135443218782122,1.3601478530971667
18850,642.4,3.5,0.0003221004857350502,0.00018915773376801506,0.1813502803254092,0.13342672625299112,0,4500,0.921854729896913,-0.02733270518399344,-8.054816280313029,-1.6667809229021124,0,0,19459.6,6650,788350,6,3.636099967171521,1.571061320257365
18900,585.4,4.1,0.00030565690886115264,0.00022867857092854997,0.148858093788661,0.1278093201280717,0,20750,0.943352298364604,-0.03262168913900783,-6.146127945986272,-1.842195701666498,0,0,19459.6,17350,1856450,6,2.832258401972802,1.8193413822135642
18950,535,4.75,0.00033963674809065435,0.00027633044420267137,0.13691239692619409,0.12171667902772636,100,9300,0.9417700753519265,-0.03871743145128648,-5.939997503658824,-2.01022945729543,0,0,19459.6,2200,1166200,6,2.894567299574433,2.093654588598471
19000,486.35,6,0.00040370070522181313,0.0003460978114268271,0.13057110960840437,0.11737787206573162,150,84050,0.9316397795463275,-0.04892395209517566,-6.187292052268617,-2.330261244800234,0,0,19459.6,189000,4549000,6,3.2812007841342066,2.528781401618599
19050,435.15,7.25,0.00044894271920848717,0.0004274196853214228,0.11604514594089022,0.11176026213445206,0,31550,0.9326655073730263,-0.06004053356794724,-5.765590295603999,-2.5935321737083306,0,0,19459.6,3950,864750,6,3.24297884426051,2.9735013209088463
19100,389.1,9.35,0.0005737724873811567,0.000538609268877735,0.11557701286958633,0.10749699777628818,50,75150,0.9074833987154527,-0.07702959626402484,-6.540665549997158,-3.0030320581541927,0,0,19459.6,27350,2880250,6,4.127978145497956,3.604096094743373
19150,344.4,12.45,0.0007127768939477231,0.000680220800214631,0.1150053953084513,0.10393341086003968,0,67250,0.8759317285851705,-0.10070300796812291,-7.371721252636569,-3.5166754195891134,0,0,19459.6,20750,1787250,6,5.102676451679095,4.400796553142073
19200,297.2,16.85,0.0008601259398419639,0.0008518359421423707,0.10732640916312476,0.10081132660952953,4650,114400,0.8524943553178547,-0.13242967063076305,-7.561547852424923,-4.102851961333234,0,0,19459.6,139850,3384800,6,5.7463867035149745,5.345538898958057
19250,253.55,22.95,0.0010385887024858959,0.001049248563171522,0.10379794712010652,0.09798823540367407,5400,68200,0.8124803886456787,-0.17367817666371096,-8.118379888301119,-4.717136284205563,0,0,19459.6,53900,1606500,6,6.710556884684392,6.399978629305329
19300,212.95,31.45,0.0012241329715242724,0.0012608767119852667,0.1017549461588406,0.09565736926278971,14250,128500,0.7598814275537317,-0.22637776019160033,-8.743370310603757,-5.321284298481171,0,0,19459.6,520350,5535500,6,7.753723827812038,7.507878920864896
19350,174.6,43.15,0.0014069704534755952,0.0014634452572418828,0.09921311967584347,0.09393844439993725,11900,105050,0.6986017515154814,-0.29131684939885066,-9.181606404838911,-5.844538690758092,0,0,19459.6,371000,1920850,6,8.689209872443424,8.557483085220404
19400,140.05,58.8,0.0015574817284057761,0.001625688478820458,0.09740759750263399,0.09284944855170162,86250,262800,0.6267438874617912,-0.3672705916669069,-9.460905711327202,-6.192089719622816,0,0,19459.6,1820550,5773700,6,9.443695950798165,9.395996805024073
19450,109.8,78.35,0.0016497102236684071,0.0017294192068281623,0.0962238281192115,0.0917306304578155,131600,285700,0.5471597601895815,-0.4505565983780772,-9.49304322426141,-6.225099925705626,0,0,19459.6,2349050,3787200,6,9.881354957450181,9.875085399492106
19500,83,101.65,0.0016859730481139808,0.0017660428824739264,0.0944268112857518,0.09010386026068117,348400,348550,0.46354673052361245,-0.538203542878852,-9.12959131903285,-5.854994382367682,0,0,19459.6,10640350,8952500,6,9.909965799435462,9.90537327355819
19550,61.2,129.85,0.0016329185411351867,0.0017062748794812305,0.09341874471216448,0.0889557005372643,233250,84550,0.3796558734013406,-0.6261849869414627,-8.484079758004915,-5.1604619224674115,0,0,19459.6,5240200,2180400,6,9.495651153869998,9.448197976930627
19600,44.1,163,0.0014997198508109873,0.0015538352242388431,0.09303924857964668,0.08849121169747268,240600,96700,0.3009111445515233,-0.7083468541411398,-7.6003982871155396,-4.223431426985754,0,0,19459.6,10709350,3838150,6,8.685654261266105,8.559163214212784
19650,30.9,199.85,0.0013125844054164076,0.001343877968326295,0.09284652978623073,0.0877340716228086,93350,24650,0.23059399041851128,-0.7822360987788938,-6.5338351923774,-3.056052238674439,0,0,19459.6,4513950,618350,6,7.586109728580307,7.339294635369215
19700,21.2,239.95,0.0010960959947308461,0.0010977332950411864,0.09303495716973474,0.08658044318592756,145600,19200,0.1714611429045435,-0.8459108143488202,-5.415647279301141,-1.7662976198977915,0,0,19459.6,7839100,904050,6,6.347766698231614,5.916199973807236
19750,14.4,283.95,0.0008784311033905303,0.0008517685666631527,0.09375986764441537,0.08740199902492608,78850,5700,0.12469449040495953,-0.8916411378954595,-4.365426488527258,-0.732002002013265,0,0,19459.6,2625150,150750,6,5.126853341462212,4.634140305212399
19800,9.9,329.25,0.0006838378990020376,0.000621144937916436,0.09532785065877104,0.08656239458168909,133350,3600,0.09019518427540026,-0.929862852211318,-3.4838159517201617,0.3483800092302187,0,0,19459.6,4352700,296250,6,4.057879731160938,3.346943768241218
19850,6.8,377.5,0.0005209338483718915,0.0004712587686278267,0.09713337013552116,0.09078896539134847,92400,1000,0.06464165009520573,-0.9475736664199365,-2.736121365498054,0.8081135388600247,0,0,19459.6,4088000,62450,6,3.1497583668917675,2.6632915729709583
19900,5.1,424.95,0.0004028570493080389,0.0003015008749676344,0.10083132813654022,0.08820513890217392,236350,400,0.04891850593768567,-0.9706811143321776,-2.2658425913268982,1.6822029475416544,0,0,19459.6,4893150,87150,6,2.528556480443457,1.6554217952296313
19950,3.9,470.7,0.0003129922981634708,NaN,0.10472312810751808,NaN,41100,0,0.037512121008717335,NaN,-1.8888639712058453,NaN,0,0,19459.6,2616950,18400,6,2.040339610717349,NaN
