Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,675.15,2.15,0.00035481512548486883,0.00014495966072963708,0.22486917958681168,0.12641877430413503,0,42300,0.8809013447348351,-0.018657796936508042,-11.704403803578458,-1.1430120783033952,0,0,19425.35,17000,1634500,6,4.949121907850563,1.1367234783315008
18850,621.05,2.35,0.0003834709616623296,0.0001711778504012254,0.2038783545554297,0.11948310482873498,0,14200,0.8842645450920955,-0.021235907694772883,-10.689241151143989,-1.2011802989125455,0,0,19425.35,6700,735400,6,4.849530481659164,1.268674348109015
18900,583.15,2.75,0.00043315944180874987,0.0002101562902225711,0.21368195648267074,0.1136108844656466,50,83300,0.8523009141892617,-0.025522546321150235,-12.58772398197504,-1.327621893162705,0,0,19425.35,17900,1525100,6,5.741319660387363,1.4810114812419333
18950,525.3,3.2,0.0004763492745449237,0.0002589379952320151,0.18640661327391408,0.10739556333270125,0,80000,0.8610904377894224,-0.03065042154468773,-10.956292629193813,-1.4542792727146687,0,0,19425.35,2350,1345650,6,5.5078602847056946,1.7249567587094077
19000,488.2,4.1,0.000531270773340999,0.00033386833072644544,0.19435458670886394,0.1027277292494053,3000,158650,0.8254189892674018,-0.03957215019722918,-12.677223821389218,-1.7056955928038264,0,0,19425.35,203500,5542100,6,6.404818248215867,2.127448251782237
19050,435,4.95,0.0005988350820746717,0.0004225100725401368,0.17516957686710427,0.0966386019150033,50,56400,0.8210119039190521,-0.04912709549554737,-11.79905688078642,-1.8962300138484982,0,0,19425.35,3350,1006000,6,6.50671833052464,2.532700267231916
19100,390.65,6.5,0.0006706298420198715,0.0005526449965739885,0.1689312918932763,0.09188827526624718,3900,153200,0.7971343055734811,-0.06479329467455097,-12.132612867933691,-2.2228872836394933,0,0,19425.35,38000,3344600,6,7.027309304533711,3.149941101991311
19150,343,8.9,0.0007619656670674356,0.0007296323111982881,0.15700325040098487,0.08775944211596926,250,188650,0.7773348548353253,-0.08784350836104236,-11.90007054536341,-2.648299857813774,0,0,19425.35,21650,2024850,6,7.420619064324917,3.971860647569357
19200,297.25,12.75,0.0008677303876800567,0.0009614519495576798,0.14673404109696933,0.0845347860169706,8050,332650,0.7507214318691074,-0.12204804227562388,-11.779921144390334,-3.1951545622572906,0,0,19425.35,161600,3496400,6,7.897902642342724,5.041492588268128
19250,252.3,17.95,0.0009938183343734487,0.0012418036407758153,0.13627450934801283,0.08083457009269704,1600,207550,0.7185531045186876,-0.16684523809324917,-11.577563183156217,-3.707070908246175,0,0,19425.35,54300,1937200,6,8.400743460515152,6.226530971954567
19300,209.95,25.55,0.0011316693498485428,0.00156412542795445,0.1273307059039299,0.0774556931855875,49650,404050,0.6769501184730695,-0.22746066642448745,-11.408865479330748,-4.186099654124161,0,0,19425.35,550450,4888350,6,8.938173722159569,7.514862044846366
19350,170.9,36.25,0.001269031964159006,0.0018987477390798758,0.11994900926130629,0.07413812172016207,42950,227050,0.6248741133749378,-0.30570506310499085,-11.218857579532992,-4.5012743085473925,0,0,19425.35,418300,1896700,6,9.442028725290202,8.731823323264484
19400,135.1,50.75,0.0013954009872491156,0.0022001351738207726,0.11332997408275987,0.07058879012433718,344100,785150,0.5629635968327521,-0.4020578825482138,-10.87199483422489,-4.49121815582123,0,0,19425.35,2116850,6879600,6,9.809342677279961,9.633435488943034
19450,104.2,69.5,0.0014760518130307312,0.002415507640918764,0.10847567754785473,0.06624766829711276,417150,637750,0.4919912899667005,-0.5156763441693042,-10.385782482170278,-3.971226135635051,0,0,19425.35,2846100,2966200,6,9.931848014316225,9.926019035471999
19500,77,92.55,0.0015104777874276375,0.0024861209779365764,0.10360954570777198,0.059963031241243435,695900,693850,0.4149309282137146,-0.6473419338070641,-9.570901042441905,-2.7259335905733173,0,0,19425.35,10117950,6315050,6,9.707562683109794,9.247022795949343
19550,55.3,121.3,0.0014617732347587888,0.0022113085647186698,0.10024229679018622,0.05093280323925187,342200,128200,0.33660444977201004,-0.7991082524383284,-8.558804614966897,-0.6249929472491841,0,0,19425.35,6189300,1322250,6,9.089230255363208,6.986232238963399
19600,39.3,154.4,0.0013294093497703038,NaN,0.09881730988895658,NaN,477700,211900,0.2644801166489847,NaN,-7.470120420078688,NaN,0,0,19425.35,10749750,2823300,6,8.148690946293463,NaN
19650,27,192.15,0.0011520532298999885,NaN,0.09760127731755767,NaN,245250,32800,0.20012578964019773,NaN,-6.248283227077458,NaN,0,0,19425.35,4925600,467800,6,6.974677612411045,NaN
19700,18.1,233.65,0.0009505927344611484,NaN,0.09690269501822385,NaN,294000,21100,0.14643320372571275,NaN,-5.035418599716811,NaN,0,0,19425.35,6423550,795400,6,5.713818451981579,NaN
19750,11.85,277.25,0.0007496913437604325,NaN,0.09657402207673521,NaN,289950,6400,0.10380148225694817,NaN,-3.913132748497007,NaN,0,0,19425.35,2908000,115550,6,4.490957099527081,NaN
19800,8.05,322.85,0.0005762586015613928,NaN,0.09786490308293523,NaN,339650,6650,0.07424308313407127,NaN,-3.0667509265333273,NaN,0,0,19425.35,6682150,266500,6,3.4981665469803733,NaN
19850,5.25,382.1,0.0004279294584892176,NaN,0.09861282259676005,NaN,124400,0,0.051201394958307875,NaN,-2.298604986912037,NaN,0,0,19425.35,3642750,46150,6,2.617590253712978,NaN
19900,3.9,415.25,0.00032789476580078863,NaN,0.10208946893505076,NaN,164500,1500,0.03840923183235404,NaN,-1.8771747891483883,NaN,0,0,19425.35,4098350,77000,6,2.0764023880555142,NaN
19950,3.1,477.65,0.00025798243021100926,NaN,0.10662844047559945,NaN,133000,0,0.030251042297326253,NaN,-1.6033509206580279,NaN,0,0,19425.35,3356050,18350,6,1.706315272038242,NaN
20000,2.5,518.4,0.00020481777098492522,NaN,0.11118564238674797,NaN,325600,6700,0.024122770846213983,NaN,-1.3783256368960812,NaN,0,0,19425.35,6743500,145800,6,1.4125779931954308,NaN
20050,2,576.3,0.0001623924477494129,NaN,0.11538322647415415,NaN,185600,0,0.019151562196405184,NaN,-1.1727267965468982,NaN,0,0,19425.35,1791600,8900,6,1.1622634964485434,NaN
