Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,675,2.85,0.00023733185379552868,0.000156653416426363,0.1624512185950797,0.13629941185355862,0,2350,0.9539789186733963,-0.022379730865103243,-5.891756015024498,-1.4427180402500595,0,0,19450.6,17100,1889000,6,2.397747221113371,1.327878208754821
18850,642.4,3.25,0.00035807549919708175,0.00018695145162993644,0.20145464800308277,0.1302456664983885,0,9400,0.8963225184690851,-0.026169283047581846,-10.015701920950509,-1.5670055260048905,0,0,19450.6,6650,768150,6,4.486175811131384,1.5143160155646231
18900,581.9,3.75,0.0003563952961406326,0.00022531920840751689,0.16397722574134363,0.12423649092459302,0,3250,0.921853552025187,-0.030944185032586214,-7.536103342167314,-1.7117887326831482,0,0,19450.6,17500,1796900,6,3.63445996463847,1.740891818779891
18950,531.1,4.3,0.00039474255738466854,0.0002722798790949124,0.15049345477853707,0.11786010679284983,0,29900,0.9201498390047814,-0.03653238208923515,-7.207464565002384,-1.8532687353267392,0,0,19450.6,2000,1427800,6,3.6945024074284722,1.9957529078263805
19000,479.8,5.5,0.000437742146054093,0.00034459877715018784,0.13568431029892236,0.11362991281166536,350,48700,0.9201700910657042,-0.04669966011273633,-6.760269787258076,-2.1692638810376517,0,0,19450.6,188300,5572100,6,3.6937915674115387,2.4351784776412195
19050,432.85,6.6,0.0005259513772378153,0.00042712704762146696,0.13177204880293206,0.107724245933964,0,11500,0.901847522545687,-0.057208656006107646,-7.27214629840906,-2.4014115818565065,0,0,19450.6,3400,1115250,6,4.31015895103779,2.86150775922917
19100,385,8.55,0.0006224552602639568,0.0005431287468090836,0.12444017449732299,0.10332733769456173,300,54050,0.8855551809822457,-0.0738943123632015,-7.4961164195558885,-2.789030968900321,0,0,19450.6,36300,3495250,6,4.817182990929499,3.4901365654020324
19150,336.95,11.4,0.0007402450525632654,0.0006925610449323477,0.1157668519429231,0.0994656558104146,0,23250,0.8678451562414414,-0.09713104880809996,-7.599609591728924,-3.26677132622501,0,0,19450.6,22100,2034250,6,5.32947130799271,4.284060561084387
19200,291.55,15.7,0.0008904722655139187,0.0008783717974377618,0.11061809927423491,0.09642117595136557,13650,25450,0.8374095008276334,-0.1297143571881528,-8.025120358814084,-3.8525732441075413,0,0,19450.6,178050,3941150,6,6.125915201055352,5.267144078362548
19250,245.45,21.55,0.0010744372761609146,0.0010941961294883417,0.10259207793222663,0.09335455884830865,1000,50350,0.8057118498608032,-0.17179212259417495,-8.155343474537277,-4.4391599831647905,0,0,19450.6,72000,1866550,6,6.855186661354262,6.352652458664178
19300,206,30.1,0.001256373607817685,0.0013269115358215484,0.10155204578000204,0.09114419723023498,25800,79300,0.7491433137315627,-0.22728428450886123,-8.852513015355141,-5.047062122310377,0,0,19450.6,678650,6958150,6,7.934724875702196,7.521342839958475
19350,168.6,42.3,0.0014306943152510132,0.001543568315989265,0.09947312860787776,0.08986951669788183,15200,64100,0.6853807467235286,-0.29676259023078194,-9.296063052815036,-5.591211210203839,0,0,19450.6,517350,2297000,6,8.850687773494881,8.627056711353935
19400,133.95,58.1,0.0015841139710626,0.0017191537504823461,0.09686003274480794,0.0885586643320264,103450,212600,0.6132352216406659,-0.37668159541584983,-9.458498611982776,-5.8827416787742886,0,0,19450.6,2946150,7115650,6,9.542351874126318,9.468259845978729
19450,103.7,77.6,0.0016784149806588849,0.0018351335443863989,0.09497046522257217,0.08681084608433283,140700,198100,0.5326414737284418,-0.46450981143500886,-9.373237889121425,-5.803941529587711,0,0,19450.6,3993500,4401500,6,9.913164294378545,9.90754501235152
19500,77.8,102,0.0016992898341756611,0.00185195157252982,0.09331525662106539,0.0854687914694664,252200,234500,0.44773300173986863,-0.5572259785556778,-8.954545788663417,-5.373931614216218,0,0,19450.6,13195800,7955700,6,9.861534658247512,9.843772777121705
19550,56.95,130.95,0.0016279209822448357,0.0017683532487752075,0.09245898450747311,0.08399203147713614,109300,38350,0.3636556285728584,-0.6496566853521356,-8.257936737124526,-4.554301237867852,0,0,19450.6,6251600,1742850,6,9.360667767659448,9.237011864562286
19600,40.8,165,0.0014775277752253932,0.0015792194019662914,0.09227114925278847,0.08312137807366643,191200,65900,0.2859277321596576,-0.7350335370602792,-7.34231095678172,-3.4894719113574344,0,0,19450.6,13525550,3428550,6,8.478635690029265,8.163560152622383
19650,28.75,202.6,0.00127608815560553,0.0013265618694375393,0.09267352472773087,0.08145143389866656,49750,7600,0.21851465435373502,-0.8119260206704513,-6.309136279153008,-2.165566939183593,0,0,19450.6,5085900,541550,6,7.354628667030937,6.719711618206754
19700,19.9,243.25,0.0010561484061961989,0.0010250111216418387,0.09336051237216088,0.07842166168940565,62850,11800,0.16263076272039176,-0.8794185691950583,-5.2394797730540486,-0.6679083904299264,0,0,19450.6,6840400,880850,6,6.132147121694101,4.99906759807151
19750,13.45,289.4,0.0008411826600656811,0.0007632553911917627,0.09403932936482988,0.08108166275446203,38050,800,0.11766464399555243,-0.9157091235733021,-4.194491918052896,0.11247483783855303,0,0,19450.6,3006950,137350,6,4.919536944285859,3.848725330607449
19800,9.4,334.6,0.0006543607084990118,0.00045917318383962777,0.09606096393154553,0.07506535027610031,31750,700,0.08584441813814561,-0.9599084768168267,-3.376927537150521,1.5088021299907355,0,0,19450.6,5159400,276300,6,3.909205900385415,2.143583590307081
19850,6.55,385.2,0.000499670513114108,0.00040900171413723663,0.0981660716764037,0.08719439981392839,47950,0,0.06207325231859289,-0.9581983960817939,-2.6745207406838,1.242544028120058,0,0,19450.6,3869850,69600,6,3.0504894322216147,2.217880344781346
19900,4.95,427.05,0.00038755334668442,NaN,0.10196510965318559,NaN,49600,0,0.04723595973064999,NaN,-2.224497995251542,NaN,0,0,19450.6,4976450,79850,6,2.4575789219050628,NaN
19950,3.9,478.2,0.0003049663359058403,NaN,0.10637617836773948,NaN,12650,350,0.0370204942620993,NaN,-1.8952750680900174,NaN,0,0,19450.6,3778750,18650,6,2.0175331399391285,NaN
20000,3.15,527.6,0.0002429179217676274,NaN,0.11101669377583465,NaN,6600,50,0.029582369622113,NaN,-1.636930834795801,NaN,0,0,19450.6,7643750,159900,6,1.6771512786465126,NaN
20050,2.55,572.45,0.00019419531061028124,NaN,0.11546529790016473,NaN,6500,0,0.023718943226368423,NaN,-1.4102054918585296,NaN,0,0,19450.6,2210300,12050,6,1.3944874502671833,NaN
20100,2.2,626.9,0.00016054938724671458,NaN,0.12085417037423148,NaN,1600,0,0.01998580788242939,NaN,-1.272913731984172,NaN,0,0,19450.6,4288750,18900,6,1.20668714218433,NaN
20150,2,613.45,0.00013694108258164157,NaN,0.12698489313567518,NaN,3450,0,0.01757137434082096,NaN,-1.1950704611126943,NaN,0,0,19450.6,1684750,0,6,1.081459365537026,NaN
20200,1.8,706.85,0.00011685109693770532,NaN,0.13273815439313616,NaN,7450,0,0.015374618983730886,NaN,-1.1113266730118054,NaN,0,0,19450.6,2668400,6150,6,0.9646126653460482,NaN
