Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,708.3,2.55,0.00029873669156424356,0.00014158552912152983,0.20462108779458366,0.13752908224681887,50,238250,0.9169552563975853,-0.02009585673982029,-9.031729051657031,-1.3320474786623453,0,0,19472.1,16950,1944750,6,3.8099820052354283,1.213660957995395
18850,668.4,2.85,0.00035215291638627405,0.00016726650512351946,0.21621860567406612,0.13114461041666878,100,63850,0.8880931766040405,-0.023138661250377085,-11.009566703870298,-1.4264111049993713,0,0,19472.1,6650,773300,6,4.7457878504728335,1.3672357276264493
18900,598,3.3,0.00029802163150555226,0.00020184058583852218,0.15170949347862142,0.12530254026782794,0,176550,0.9437574857054764,-0.027421927129073362,-6.1960385633660735,-1.5656654008170783,0,0,19472.1,17450,1816450,6,2.8180228784320036,1.5763488781142838
18950,531.1,3.75,NaN,0.0002428026159308846,NaN,0.11884827833032592,0,132750,NaN,-0.03214608270256448,NaN,-1.6871621907253207,0,0,19472.1,2000,1488050,6,NaN,1.7985819251882325
19000,509.3,4.7,0.00045670071248332894,0.00030543959839357326,0.15984237011543248,0.1142219639711039,1900,412600,0.894447637989422,-0.04053185936706487,-8.567037602851908,-1.9510802178380828,0,0,19472.1,188450,5620800,6,4.549959889347757,2.1744975952137677
19050,438.25,5.55,NaN,0.00037686867864903723,NaN,0.10806203502220128,0,222900,NaN,-0.04911568441010943,NaN,-2.1419751912415386,0,0,19472.1,3400,1159450,6,NaN,2.538324579813156
19100,412.05,6.95,0.0006007808209529104,0.0004765294814449961,0.14063616316453223,0.10289821534622494,4050,579350,0.8703123289153953,-0.06213415555874746,-8.626026476995998,-2.4387059632200287,0,0,19472.1,35500,3479850,6,5.266196230405691,3.056198689572526
19150,365,9,0.0006999936515954817,0.0006088477476167566,0.132955425212481,0.09823122469704305,4050,385850,0.8505498069243298,-0.08046703357286328,-8.832464429473777,-2.815859600058313,0,0,19472.1,24700,2096800,6,5.800749790488693,3.7277109617384334
19200,316.65,12.2,0.0008221554341305501,0.0007822082605984299,0.12216541221572576,0.0944815603186861,50850,568750,0.8321667913390054,-0.10714933852862558,-8.73408399061356,-3.312972978314577,0,0,19472.1,174750,3937550,6,6.2601705449521114,4.606312769284962
19250,272.4,16.8,0.0009671378912949473,0.0009949365530856733,0.11657922352473843,0.09108089098793391,9200,349050,0.7979436163782654,-0.14342748307334668,-9.096683693310485,-3.8668726781537535,0,0,19472.1,68100,1889750,6,7.027381411429844,5.648155249349515
