Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,705,2.25,0.0002790562885687345,0.00013277001133549726,0.19204148644210167,0.13516985788465896,0,9550,0.9300983147364648,-0.018258268709766958,-7.920212642916503,-1.2066395430182686,0,0,19473.4,17100,1704800,6,3.340633470187005,1.118721037064602
18850,664.1,2.55,0.00034039765329567406,0.0001582193125553632,0.20419102803351713,0.12909053991289265,0,11750,0.9013032122771959,-0.021263259213496574,-9.87047955587595,-1.3073500585878906,0,0,19473.4,6750,756900,6,4.332765338815647,1.2731977597713589
18900,600.65,2.95,0.00031007813955416145,0.00019129242934774808,0.15659041293259493,0.12322865394565016,0,4350,0.9384229907471119,-0.025210181363919497,-6.567229804650262,-1.4351260135111206,0,0,19473.4,17650,1664250,6,3.0267620101374533,1.4694385953217293
18950,549.15,3.35,0.00033222949618385525,0.00023058976451317858,0.14089457829626542,0.1167780764510061,0,8150,0.9412262336234172,-0.029571069180807364,-6.061222879242694,-1.5469134219506322,0,0,19473.4,2300,1354400,6,2.917927012592037,1.6785848477351928
19000,500.2,4.2,0.0003895630443596257,0.000291272690428273,0.13359337127677384,0.11208689191430629,100,38650,0.9326949553895645,-0.0373628977565371,-6.231140128849792,-1.7915317654945446,0,0,19473.4,193500,5549850,6,3.2441775605700354,2.0351505861750216
19050,444.3,4.95,0.0003306112478244833,0.0003604396265908492,0.10132698821887963,0.10587111840878363,0,13350,0.9612248455527126,-0.04529083721111438,-4.476071276690073,-1.966083441434965,0,0,19473.4,3600,1001800,6,2.0882606946766535,2.37876745118063
19100,403,6.2,0.0005501006848918723,0.0004581688920388223,0.11890552428356878,0.10063102770894011,50,17400,0.9090921133707299,-0.05744279837362642,-6.609052431539464,-2.2420121896394494,0,0,19473.4,37050,3337650,6,4.077426800674783,2.874084034836484
19150,357.35,8.25,0.0006769088147765506,0.0005933739017647906,0.11663781636357927,0.09645393370529033,50,42900,0.8822446725799664,-0.07593831377167712,-7.282955732304116,-2.645339716055875,0,0,19473.4,22400,2133100,6,4.9216588329255115,3.567716530014973
19200,309.25,11.65,0.0008138018901942914,0.0007726648473257432,0.10770269366121933,0.09357570618880064,1650,46450,0.8632118689561008,-0.1039612356023112,-7.356544528794026,-3.210178055030117,0,0,19473.4,159750,3452300,6,5.463704650487086,4.507089922943442
19250,265,16.2,0.0009882447724605542,0.0009876598710135212,0.10401734630244457,0.09033934538324401,950,30650,0.825966091859833,-0.14019248464981843,-7.90702684549521,-3.7765538635833042,0,0,19473.4,55600,1931650,6,6.407848731481509,5.561940046574186
19300,221,23.2,0.0011922758408638996,0.0012344222828712613,0.09829868008155268,0.08815378115344877,9650,90600,0.7842150869328698,-0.1903971837584976,-8.223938703581721,-4.425274463934339,0,0,19473.4,583000,6240450,6,7.305776559857054,6.783387911738317
19350,180.6,33.1,0.001406097705925392,0.001487154366806739,0.0947042332414521,0.08636768737636555,7800,68600,0.7267232817298055,-0.2544051532722899,-8.630785881707055,-5.016763514364117,0,0,19473.4,442100,2537050,6,8.300931829277008,8.00662147207149
19400,143.9,46.65,0.001600968070065898,0.0017115831812313338,0.09204612415872983,0.08492702758400525,72450,187600,0.6559466311322077,-0.3318781661537574,-8.92685672992108,-5.439222490747438,0,0,19473.4,2054950,7537750,6,9.186078066026147,9.0612036200429
19450,111.7,64.5,0.001738544631137838,0.0018693101362358391,0.090295136901243,0.08375532351308759,105750,173650,0.5740597899183624,-0.420351185438502,-9.011867892703117,-5.577707306669237,0,0,19473.4,2977100,4528500,6,9.78570592276049,9.759683561457521
19500,83.4,86.4,0.0018092745622657644,0.0019449441853761499,0.08823955766462252,0.08207358055557155,306350,259900,0.4856125862772147,-0.5155730030599401,-8.71456918862154,-5.290633096507966,0,0,19473.4,11215400,8566650,6,9.951985966473615,9.950673548054366
19550,60.5,113.55,0.0017706135140891355,0.0018971488614115185,0.0870934449029935,0.0808019943122113,125150,56750,0.3951266642141157,-0.612925154525674,-8.114496724222613,-4.63118935636243,0,0,19473.4,6427350,1756500,6,9.612828605209085,9.55576464748878
19600,43.15,145.9,0.0016226014825878766,0.001727653095348431,0.08713303283874156,0.07993256198626086,180250,54900,0.31048825895242055,-0.7051711851506132,-7.294203244424931,-3.6567047565173,0,0,19473.4,11206850,3379350,6,8.813261464539906,8.60839588241045
19650,29.95,182.35,0.0014104614496016348,0.0014737228184926326,0.08738889134226974,0.07858388412304297,57850,14550,0.23565335601849563,-0.7885774152434644,-6.275105862953756,-2.4009834302101773,0,0,19473.4,5050400,574150,6,7.683505485961745,7.219236244053351
19700,20.2,221.2,0.0011670366226673773,0.0011539151669513394,0.08773267215631733,0.0742986628827759,85400,9750,0.172739563774391,-0.8675346327573449,-5.164783373136866,-0.7455855706009933,0,0,19473.4,6553500,890100,6,6.382455528882556,5.344373908937272
19750,13.35,265,0.0009223025104633619,0.0008006760952819463,0.08835433810084765,0.07184645643885942,41850,700,0.12293686240772846,-0.9233376985917631,-4.095148439020498,0.5867886929303187,0,0,19473.4,2809650,128200,6,5.079760350026159,3.585949514231702
19800,9,310,0.000706117767296037,0.00033998403110624767,0.09003039094083573,0.060503882612798716,89700,350,0.08728723750667941,-0.9783435095237181,-3.225283485751524,2.255505261962561,0,0,19473.4,5799450,272200,6,3.9628554452460816,1.282282511217217
19850,5.85,356,0.000522500914192248,NaN,0.09122234320365623,NaN,100200,1200,0.05992663834569536,NaN,-2.431821784573385,NaN,0,0,19473.4,3780650,51000,6,2.9711886929153595,NaN
19900,4.2,405.9,0.00039254684038539974,NaN,0.0944741248972212,NaN,72250,450,0.043713123681984475,NaN,-1.9463542195136307,NaN,0,0,19473.4,4353950,78100,6,2.3117790260533657,NaN
19950,3.2,456,0.0003007058566606159,NaN,0.09861492576322561,NaN,30250,50,0.03322918630168359,NaN,-1.6151331700044749,NaN,0,0,19473.4,3449450,18400,6,1.848529961552652,NaN
20000,2.6,504.45,0.00023732675163450707,NaN,0.10360780099026526,NaN,18400,900,0.026514388470392343,NaN,-1.4000179394521062,NaN,0,0,19473.4,6832350,147650,6,1.5327845227665216,NaN
20050,2.1,552.05,0.00018759993510397187,NaN,0.10824179878343315,NaN,7500,4600,0.021117537546421296,NaN,-1.2027970504163847,NaN,0,0,19473.4,2043950,13200,6,1.2658132576773822,NaN
20100,1.8,607.1,0.00015333538942979713,NaN,0.11362596038765305,NaN,11750,0,0.017635149985761545,NaN,-1.0793353005594282,NaN,0,0,19473.4,3780250,19350,6,1.0860802664822695,NaN
20150,1.65,613.45,0.00013048658277883354,NaN,0.11991154055950755,NaN,5800,0,0.015553270811598812,NaN,-1.0195683265746782,NaN,0,0,19473.4,1579650,0,6,0.9753686573756539,NaN
20200,1.55,711.2,0.00011323571374196705,0.00015370343983222613,0.1264370743459537,0.13813076816997863,4150,0,0.01402744267950096,-0.9775254590370239,-0.9808580907756155,1.4504074637122286,0,0,19473.4,2727550,6150,6,0.8924827181382903,1.323475692694149
