Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,660,3,NaN,0.00016180864592641754,NaN,0.13678327560908485,0,77900,NaN,-0.02334930224264524,NaN,-1.5000050031869172,0,0,19446.9,16850,1905500,6,NaN,1.37592217880409
18850,642.4,3.45,0.0003676798064638828,0.00019372028905096432,0.20858377241324916,0.13089790260633258,0,44800,0.8871669407519676,-0.027465656437493664,-10.74449722782313,-1.639173706648186,0,0,19446.9,6650,793550,6,4.767705749847616,1.57640187993938
18900,566.65,4,0.00020464000850482187,0.0002337456995092556,0.11863809134304203,0.12498153897495241,0,18500,0.9737148566318307,-0.03257781757869453,-4.214763853786855,-1.7961937167254,0,0,19446.9,17600,1814000,6,1.509293995165518,1.8161371631665628
18950,540.25,4.7,0.00044646832650429614,0.00028487203042380245,0.17913059691159589,0.11912721266140588,0,20900,0.8803143382721047,-0.03911338243539333,-9.878053324534283,-1.979908686953362,0,0,19446.9,2350,1250350,6,4.971867834592288,2.1096962901072662
19000,480,5.9,0.0004683447693717726,0.0003570624009376565,0.1447225063264174,0.11452378350651415,200,102600,0.90479474456495,-0.04928793887616685,-7.620277573220139,-2.281917019721871,0,0,19446.9,187250,5539200,6,4.2136736582614525,2.542137025755851
19050,428,6.9,0.0005241074986606624,0.00043823396986495175,0.12822455356944593,0.1080153406254994,0,53650,0.9058890126824464,-0.059298129737167055,-7.0154624195088555,-2.4753735648005013,0,0,19446.9,3150,1096650,6,4.177829546276218,2.9427314207571107
19100,382.95,8.95,0.0006362045336465104,0.0005564787234945514,0.12690801829936604,0.10367102125700066,50,60500,0.878692447910274,-0.07659973305393541,-7.788920434331975,-2.874347703626158,0,0,19446.9,31600,3419600,6,5.01932098924225,3.586452544970287
19150,334.7,11.95,0.0007530949448438871,0.000708031518724273,0.11751969426561852,0.09988979751071743,100,57550,0.8615325819329438,-0.10066648696263278,-7.828013602453917,-3.3654130858282483,0,0,19446.9,23100,2023050,6,5.501986661854118,4.396761131669357
19200,290.9,16.35,0.0008992430264537294,0.0008944318626322204,0.11449216633312435,0.0967267063291814,4050,172150,0.8259087144464603,-0.1337408288160095,-8.45110628581892,-3.943919186259845,0,0,19446.9,168400,3916950,6,6.400471959890011,5.378396423262292
19250,246.5,22.4,0.001068904050115255,0.0011103009650989721,0.1082833543774336,0.09367492777382301,3150,47700,0.7892731945356711,-0.1766854189821313,-8.739158572739612,-4.530185847487124,0,0,19446.9,66500,1795900,6,7.195476701206291,6.465814370025204
19300,205,31.15,0.0012531358938337018,0.0013414045669593103,0.10374326573581154,0.09140668136800116,35850,120000,0.7400782676913914,-0.23285543113977566,-9.098148549768823,-5.1243145743442415,0,0,19446.9,636400,6889600,6,8.081969974616877,7.6224901199323885
19350,167.45,43.3,0.0014237568735361306,0.0015589096291349863,0.1010146921389611,0.08974464745759203,24150,135950,0.6775793989186376,-0.30225390590704215,-9.462853340317716,-5.618863684298538,0,0,19446.9,478550,2238600,6,8.940864769128295,8.697383964814703
19400,133.6,59.5,0.0015614110849849865,0.001728411663353528,0.09885005357796148,0.08855287993032561,132300,265550,0.6053459744157328,-0.38305241035994797,-9.637082708163671,-5.898230679409175,0,0,19446.9,2589400,7125950,6,9.595184173481382,9.51500511520225
19450,103.5,79.2,0.0016499959306211804,0.0018407977553569085,0.09674331081844528,0.0866784773127321,246200,269350,0.5260311124902999,-0.47126844654715955,-9.508537707190495,-5.7817645371682005,0,0,19446.9,3597550,4288650,6,9.923456425761318,9.919196583154418
19500,77.9,103.55,0.001664950304710103,0.001858687341424902,0.09508860596432354,0.08493448302069273,349200,303400,0.4426230466504414,-0.564497165875703,-9.06979514385791,-5.287992184469902,0,0,19446.9,12572450,8209100,6,9.84212561531889,9.814078709560388
19550,56.85,132.7,0.0015991400840731326,0.001769178898848916,0.09378422965440988,0.08326553733856838,159200,84100,0.359636252871738,-0.6575026897098849,-8.320353013159593,-4.4207421567802365,0,0,19446.9,6054000,1813300,6,9.323424810677864,9.157906132985625
19600,40.7,166.2,0.00145258300018776,0.0015822560067237567,0.0933973014872934,0.08121543271689251,165450,69150,0.2828995374497117,-0.7458091889983692,-7.378219297784563,-3.21034076818218,0,0,19446.9,13347100,3345550,6,8.434016251538178,7.988669669640499
19650,28.85,204.35,0.0012542348120201292,0.0013101744212232565,0.09390750058790417,0.07952116212987415,47900,10350,0.21691580752278847,-0.822618833298778,-6.354561997256271,-1.8656843533571248,0,0,19446.9,5002950,540300,6,7.322144246297825,6.4769565329068834
