Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,674.1,2.9,0.00025068525596243875,0.00015869019218404734,0.16684553846884315,0.13631916151552673,0,2650,0.9490779524382452,-0.02272626055726344,-6.247241047433289,-1.4614321686566332,0,0,19448.5,17100,1904550,6,2.6006026333672003,1.3450474349579842
18850,642.4,3.3,0.00036379380908392687,0.00018919012893165354,0.20556277308381504,0.13021062822375473,0,7350,0.8910480142707484,-0.026532668554775526,-10.433905997676346,-1.5843771362188248,0,0,19448.5,6650,767050,6,4.649758320712665,1.5317063604578658
18900,574.05,3.85,0.0003109455702228014,0.00022907923271209784,0.1457537572243043,0.12443177503622886,0,15150,0.943672861788447,-0.03162556056770131,-6.0569575816157055,-1.7452464157887362,0,0,19448.5,17500,1792300,6,2.8179594624846716,1.7723423890413785
18950,531.1,4.5,0.00040951529672495813,0.0002788415349673579,0.15552021329123103,0.11846220429839618,0,7500,0.9124357880629549,-0.03784297907795458,-7.683531694810141,-1.9167995995486946,0,0,19448.5,2000,1370450,6,3.9599306505624554,2.053846029244556
19000,478.65,5.65,0.0004477421687649492,0.00035005795844687555,0.1377512229710252,0.11383694140077488,50,29000,0.9160990104904582,-0.047726310023259375,-6.9739769977411825,-2.210835764912443,0,0,19448.5,188900,5560800,6,3.834900234426026,2.477728877610754
19050,433.1,6.8,0.0005414108914888624,0.00043403427273538226,0.136563094166743,0.10799584881520276,0,22650,0.8927518036527086,-0.058567466505800254,-7.744119017531149,-2.4516001258610305,0,0,19448.5,3200,1115050,6,4.597174030962198,2.9144841294706305
19100,382.35,8.85,0.0006239878083458692,0.0005518640704265639,0.12279427931595487,0.10373244330572325,0,31200,0.8872976860400557,-0.0758333753830455,-7.381043076502933,-2.85502769215882,0,0,19448.5,35100,3501650,6,4.7641436426836625,3.559404421647823
19150,334.95,11.7,0.0007458741059543297,0.0007012493627755542,0.11543276961146039,0.0996834513869502,50,33350,0.8669658345038166,-0.09907885656893121,-7.6052817830560855,-3.3206210473331152,0,0,19448.5,22050,2002300,6,5.353345269937994,4.3463645952503525
19200,290.9,16.05,0.0008961805994849401,0.0008874358022733157,0.1123979474783765,0.09656329932372572,2150,55750,0.8317315423916533,-0.13191580469996297,-8.227778436706318,-3.9015172651695424,0,0,19448.5,175050,3922350,6,6.263030505151475,5.328189350273415
19250,245.8,21.95,0.0010730436869256423,0.0011035677938407175,0.10551744121662693,0.09341201535322997,300,34200,0.7969264950668677,-0.17424623353084315,-8.45913271446071,-4.479401350005946,0,0,19448.5,71800,1848550,6,7.03999358257259,6.4096212595217255
19300,205.2,30.5,0.0012566851250098783,0.0013369164674044923,0.10251577641951354,0.09103821282908464,8200,64350,0.7445356638031779,-0.2298237075339018,-8.967318168276853,-5.068141015328589,0,0,19448.5,670250,6913950,6,8.010281677853413,7.567607598413726
19350,167.8,42.5,0.0014286323571137355,0.0015576383559700764,0.10018847932189552,0.08937703838354248,5800,66900,0.6811937354735497,-0.2990309275781822,-9.377407851318544,-5.570920397324255,0,0,19448.5,526950,2272100,6,8.899566969260338,8.656118655092213
19400,133.35,58.55,0.0015774158725171954,0.0017308669547333522,0.09757527117799877,0.0881954396698782,42750,137200,0.6091534880127436,-0.37983770019624824,-9.526004247028526,-5.862122315552029,0,0,19448.5,2963900,7132800,6,9.57010233593253,9.491621787046734
19450,103.45,78.1,0.001664541177541468,0.0018470631351721852,0.09584233059981795,0.08632716584133004,90850,142850,0.5288942815644786,-0.46821384774615443,-9.439187695504545,-5.7581272955303415,0,0,19448.5,4046000,4342550,6,9.919334082740903,9.914249222526308
19500,77.4,102.55,0.0016877514487857392,0.0018629237545501028,0.09385996902271532,0.08483355496625239,122100,146250,0.4445152836787098,-0.5615994270320784,-8.980580696246742,-5.296896018628302,0,0,19448.5,13291150,8011450,6,9.849620651204534,9.826375487612415
