Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,673.25,2.2,0.00034747574590927784,0.00014579735042711362,0.21659368981926483,0.12724200319930817,0,81150,0.8902416076173256,-0.018931104929053127,-10.886173661766687,-1.1651565401645296,0,0,19427.7,17000,1649950,6,4.669511601232707,1.1510158187474056
18850,621.05,2.5,0.0003776365136290848,0.00017524048584040115,0.19950061877446557,0.12103846452316094,0,24850,0.890084126373146,-0.02217376972008105,-10.238245447611893,-1.2626129823298327,0,0,19427.7,6700,731000,6,4.674330214822766,1.3160094782767795
18900,575.95,2.8,0.00042510502089791085,0.0002105271487147696,0.19682447108516593,0.11435234042521794,0,66950,0.8725384975106576,-0.02577959943433103,-10.939388330058044,-1.348070573801309,0,0,19427.7,18050,1511850,6,5.191304344397337,1.4936688680294803
18950,526.3,3.25,0.00047282754224067835,0.00025886156546357824,0.18452467355488933,0.1081023010779457,0,86200,0.864586639286744,-0.030887718597584015,-10.734695754822326,-1.4738726386962102,0,0,19427.7,2400,1314350,6,5.413253619807807,1.7362156826081085
19000,479.25,4.2,0.000531229386774813,0.00033447665999766514,0.17651885760987243,0.1036328581143942,2200,403850,0.849369625344893,-0.040097162486258865,-10.933499394625816,-1.7402016309200112,0,0,19427.7,199550,5523700,6,5.818008650434645,2.150623844515114
19050,427.85,5,0.0006003477983178013,0.0004205375130126542,0.16060783898150097,0.09729172254697822,0,142900,0.8429068774158761,-0.049261201540452076,-10.372772968561868,-1.9143233223357055,0,0,19427.7,3600,984250,6,5.982336305468814,2.538527062530885
19100,382,6.45,0.0006834956648311813,0.0005465122417008289,0.1533577912074903,0.09221179001923906,2600,233350,0.8211895049915027,-0.06416884510128501,-10.622772005502494,-2.2153253074811703,0,0,19427.7,38150,3364350,6,6.5034345239518165,3.1267093338429977
19150,335.9,8.9,0.0007819643536908381,0.0007225164576627237,0.14461556918724072,0.08827881296009467,700,145050,0.7977097154429197,-0.08739973444618324,-10.70737128365462,-2.6560783017662857,0,0,19427.7,21550,2184450,6,7.0162195461419525,3.9573584699069166
19200,287.25,12.8,0.0009120633931573055,0.0009515463628011997,0.13137114604864983,0.08520265919798002,7550,291950,0.7766744839046371,-0.1216377256550792,-10.338403658383,-3.216325633152642,0,0,19427.7,154550,3443000,6,7.43406196438492,5.030188569105204
19250,244.45,18.3,0.0010471563237223907,0.0012264391027498463,0.12469507478169052,0.08202606325817262,2650,197900,0.7383605008711731,-0.16744242972156545,-10.515074629772089,-3.7773699568440757,0,0,19427.7,60100,1865300,6,8.10143557584874,6.241644371498341
