Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,994.3,0,NaN,0.0000000000000000004751468392987598,NaN,0.05237325354036338,300,0,NaN,0,NaN,-0.000000000000000577619121883688,0,0,17987,259400,0,6,NaN,0.0000000000000013234674178227816
17200,801.3,3.8,NaN,0.00013529148896711908,NaN,0.18110304890167733,500,87100,NaN,-0.024015232572354127,NaN,-1.9014014276975324,0,0,17987,122350,2308200,6,NaN,1.3030830435268201
17300,697.7,4.65,NaN,0.00018031704456938666,NaN,0.16719538068288356,150,70350,NaN,-0.030792999237028558,NaN,-2.1504217671705357,0,0,17987,67200,1994300,6,NaN,1.603381654884583
17450,548.35,7.1,NaN,0.00029868128919721985,NaN,0.1483219043568282,150,277100,NaN,-0.04941345680110018,NaN,-2.7781222302554616,0,0,17987,16950,625650,6,NaN,2.356075294490442
17500,498.85,8.35,NaN,0.0003580626389891278,NaN,0.14218686943341027,2650,375450,NaN,-0.05890521363605352,NaN,-3.0485348120613596,0,0,17987,864150,6241500,6,NaN,2.7076614124078686
17550,451.35,9.65,NaN,0.0004284473329659964,NaN,0.13522455131722827,50,77750,NaN,-0.06955954491759211,NaN,-3.2835845999067352,0,0,17987,21950,1250950,6,NaN,3.0812635615872996
17600,404.5,11.95,0.00027023445771168106,0.0005231460176177948,0.0892387920597708,0.13015563790899676,6150,427650,0.9762208004737255,-0.08604209350107739,-3.5008287270136558,-3.694451201046751,0,0,17987,849750,3571900,6,1.2825380649102096,3.6212771471629104
17650,357.9,15.1,0.0004945108054933134,0.0006396760034375108,0.09674791610462254,0.12556010925502542,150,135150,0.9453509909929453,-0.10772881173570918,-4.524186164951456,-4.1773677196511345,0,0,17987,60700,1495600,6,2.5444461284249114,4.271570703361099
17700,314.4,19.85,0.0007346585494558495,0.0007801183623137705,0.10440531862309765,0.1223149910359852,6550,257850,0.8986920263110256,-0.13768928507765016,-5.904660273984813,-4.7991994234015465,0,0,17987,767800,4069400,6,4.079284688878587,5.074766256342703
17750,268.5,26.15,0.0009335931057269695,0.0009378248247433478,0.1001721800031632,0.1192827448731212,3800,98650,0.8660815724137343,-0.17524154967449007,-6.428303549460198,-5.438379927236846,0,0,17987,129550,1480400,6,4.973711797584683,5.949427877748171
