Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.9,NaN,0.00006160014275964194,NaN,0.20995674458691238,0,82400,NaN,-0.01134997677349796,NaN,-1.1672730769036384,0,0,17946.35,0,1021600,6,NaN,0.6847344866161388
16950,0,2.05,NaN,0.00006933823670797412,NaN,0.20312881249259432,0,28100,NaN,-0.012522460063566491,NaN,-1.2283145993048,0,0,17946.35,0,169050,6,NaN,0.7456842590133642
17000,952.5,2.4,NaN,0.00008165678226485472,NaN,0.19844253872178233,50,310300,NaN,-0.014731110906483288,NaN,-1.378783908751251,0,0,17946.35,249500,4448050,6,NaN,0.8579020179246031
17050,0,2.7,NaN,0.00009429737711539721,NaN,0.1925267054105126,0,40600,NaN,-0.01681840532532061,NaN,-1.4965275316541533,0,0,17946.35,0,348800,6,NaN,0.9611722962872328
17100,853,2.9,NaN,0.00010664807225430296,NaN,0.18517810795384304,150,103600,NaN,-0.01856171614977842,NaN,-1.563197596892052,0,0,17946.35,55550,1710200,6,NaN,1.0455704596781707
17200,754.55,3.65,NaN,0.0001436051897513934,NaN,0.17244938157162631,50,87600,NaN,-0.02425690663651474,NaN,-1.818506611908842,0,0,17946.35,115000,2999450,6,NaN,1.3111199602939587
17300,654.35,4.55,NaN,0.00019492546841949434,NaN,0.15874340156655598,250,143100,NaN,-0.03169059817041124,NaN,-2.081390440654874,0,0,17946.35,66500,2428550,6,NaN,1.6382301760793772
17400,556.45,5.9,NaN,0.00027312769787155353,NaN,0.14527765154445257,400,257050,NaN,-0.04295860321876802,NaN,-2.4270662119144903,0,0,17946.35,107450,3505000,6,NaN,2.1007540406099277
17450,506.15,6.55,NaN,0.00032265569452460073,NaN,0.13744968669955065,50,74500,NaN,-0.04934042235639857,NaN,-2.5559783757333183,0,0,17946.35,18150,1326500,6,NaN,2.3479764747458423
17500,458.3,8,NaN,0.00039541085566381114,NaN,0.13202634471955133,2150,233750,NaN,-0.06064584804467279,NaN,-2.8768896483120647,0,0,17946.35,881150,6392300,6,NaN,2.7638841830312764
17550,412.2,9.6,0.00008151601447665464,0.0004828902031205066,0.06936208001774884,0.12581632944247842,150,129600,0.995344781925739,-0.07378541170833527,-2.7639853773176806,-3.173003754994612,0,0,17946.35,28300,1582900,6,0.2993475435136079,3.2165925972753673
17600,363.4,12.35,0.00027620990452020377,0.0005997424323414153,0.07805670931286826,0.12144901259415065,5250,220650,0.9792043134029316,-0.09392454552960426,-3.299218464295203,-3.648882895564914,0,0,17946.35,677900,4561700,6,1.1414585326266427,3.85628761471082
17650,319.05,16.25,0.0006338830556599409,0.0007425735447005732,0.09406604364667703,0.11771306325567947,1450,88100,0.9277863262662109,-0.12093705788855487,-4.9017459509821855,-4.212531037804244,0,0,17946.35,65600,1998550,6,3.1568407477611204,4.627802186530917
17700,273.1,22,0.0008620675477854575,0.0009091477685767856,0.09266206075808932,0.1150831916875392,13050,282550,0.8932041317317094,-0.15744710381797755,-5.608666428411559,-4.886388948289047,0,0,17946.35,746900,4643500,6,4.2291579328159745,5.5393273112221015
17750,230.25,29.55,0.001126259125434652,0.0010902279011197166,0.093460988716325,0.11243126203063955,12800,146250,0.8408838877621113,-0.2025105078753496,-6.5510900177803055,-5.532117940998341,0,0,17946.35,193750,1949100,6,5.572875573010224,6.489556689308814
17800,191,40.4,0.0013753461415347689,0.0012668107473415302,0.09500420462983183,0.1111803741573819,85050,272600,0.7737717784327902,-0.2596009483001092,-7.514926146000241,-6.205603446687242,0,0,17946.35,1841150,6001050,6,6.917760025926731,7.456766142602273
17850,154.75,53.95,0.0015867417853074742,0.0014269592432652656,0.09547725341359327,0.10958646973517808,52500,158800,0.697993303155098,-0.32487069330615304,-8.223453917127582,-6.680055186256826,0,0,17946.35,533200,1527850,6,8.020784138960305,8.27902431799087
17900,122,71.55,0.0017437415870553326,0.0015421419826133907,0.09528537150019013,0.108763308415662,368450,375650,0.6143893907316599,-0.39863293064390476,-8.608754476449775,-6.967134661170341,0,0,17946.35,5804950,5920050,6,8.796684369457353,8.880091131226797
17950,94.85,93.8,0.0017934762086381079,0.0015895455722161188,0.09646656904272118,0.10887886098099514,304600,182400,0.5246768513809503,-0.4773341601476932,-8.751820129838151,-7.017167654881107,0,0,17946.35,2321350,1546450,6,9.159739130192945,9.162778860564268
18000,71.65,120.95,0.0017629881560362846,0.0015598789907123605,0.09704796084284188,0.11002757791060239,744350,266200,0.435686926877558,-0.5559614710898151,-8.479984878170384,-6.819348814886582,0,0,17946.35,12586750,7399800,6,9.058295033893568,9.086635646477765
18050,53.25,152.1,0.001642535585866707,0.0014720048609704682,0.0981833160509868,0.11139681656885402,202300,55300,0.3518898815324236,-0.6304302673329075,-7.918953107378657,-6.341589535889852,0,0,17946.35,3068750,823400,6,8.538137332207098,8.68145816593178
18100,38.35,186.9,0.0014689242814436053,0.0013406669261621473,0.09881261268122553,0.11297927129287627,464500,55300,0.2755726222010848,-0.6981270158290638,-7.059161141472206,-5.64470838326329,0,0,17946.35,9172950,2143000,6,7.684620853316932,8.019186567004501
18150,26.7,225.65,0.0012587720193171544,0.001177916719053057,0.09909444638911893,0.11581665158027446,169700,11150,0.20856226910193482,-0.7554141384545012,-6.00743590245726,-4.9048710389201124,0,0,17946.35,3262000,232650,6,6.603999762721307,7.22264456873851
18200,18.2,266.9,0.001031874925939831,0.0010123217785282224,0.09963513978102234,0.11884117186439055,360650,17500,0.15332276225109162,-0.8034679719316337,-4.926895035394652,-4.105477391271144,0,0,17946.35,8028400,753400,6,5.443149297102275,6.3693653124233425
