Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,875.1,2.95,NaN,0.00010418643257917725,NaN,0.1888409897435635,50,3700,NaN,-0.01850152636967663,NaN,-1.592312167209018,0,0,17964.3,56350,1758850,6,NaN,1.0437258018819016
17200,781.55,3.5,0.00010361187106905176,0.0001359878252962734,0.16067681961672642,0.1745885103522383,100,8550,0.9845670804575675,-0.023097806120455307,-3.678945313483956,-1.7698336948511355,0,0,17964.3,115350,3627350,6,0.8831647516005761,1.2594898506328926
17400,582.1,5.45,0.00017599237844348727,0.00025357707045612894,0.12697458207255907,0.14670983669528725,100,70250,0.9782886855709831,-0.03972345709171602,-3.770823538016596,-2.305267286585374,0,0,17964.3,104150,3102500,6,1.1854674579103825,1.9735502917195615
17500,485.45,8,0.00033345252211553476,0.0003758616990418124,0.12617027577658152,0.13595184091800386,1550,78050,0.9535317275038038,-0.05908637723812127,-4.814558597299714,-2.911145166663468,0,0,17964.3,869500,6645450,6,2.231875901799832,2.710766746434768
17600,389.35,12.2,0.0005320041825143056,0.0005641829125338821,0.11740108045871592,0.125402838436219,2150,98300,0.9231770550782381,-0.09042779557185487,-5.6458539947554405,-3.677409744288605,0,0,17964.3,705350,4474650,6,3.3133409233202644,3.7532395081581202
17650,343.2,16,0.0006772355640794184,0.0006958876636468742,0.11526500832574389,0.1218245993809745,1100,132650,0.8964003948124042,-0.11597660690188714,-6.318686795592596,-4.2516469383741295,0,0,17964.3,64900,1994050,6,4.141104847890855,4.497312992820715
17700,299,21.2,0.0008456846457252703,0.0008491306995781747,0.11429212973273939,0.11866485244423289,8950,154800,0.8597320803670252,-0.1489763970312213,-7.134385755470222,-4.882344121302581,0,0,17964.3,784400,4554300,6,5.127477403872341,5.345343640906573
17750,255.35,28.2,0.0010280885033623554,0.0010187462302242872,0.11098036645839486,0.11584487496639806,2900,87000,0.819332149145184,-0.1905447997143441,-7.748346582607386,-5.527580713306486,0,0,17964.3,159600,2151650,6,6.052790485447267,6.260684577159212
17800,216,37.6,0.001207736810941864,0.0011940198120970144,0.110980412753122,0.1134994845764152,39000,241400,0.7627790419655601,-0.24183986825808715,-8.58210180663099,-6.144163913559979,0,0,17964.3,1761100,6208400,6,7.110458782174774,7.18926357926852
17850,177.25,49.35,0.0013924230023876626,0.0013652885325454885,0.10789311674904709,0.11083923691146062,26550,139450,0.702868440731507,-0.3017094805830174,-9.018216924497798,-6.596553224773657,0,0,17964.3,508100,2315350,6,7.969735570092326,8.027807570011042
17900,143.15,65.1,0.001534843080165928,0.0015021041343744293,0.1066894161968259,0.10929012485318003,229250,375250,0.630853082065748,-0.37181451105472924,-9.38901646265102,-6.9222062108643625,0,0,17964.3,3723350,6676500,6,8.68688962215567,8.708832699604503
17950,112.75,84.55,0.0016276789159836436,0.0015923074023780008,0.10547051295715196,0.1078501708797928,228800,239800,0.5523511408173633,-0.44846681234943764,-9.46513939121913,-6.969206323191958,0,0,17964.3,1969750,2696500,6,9.107072212100244,9.110175338891302
18000,86.25,108.2,0.0016582338551329213,0.001618247740833789,0.10413896415775648,0.1067291003129954,660400,434450,0.4700400844299152,-0.5288925623461899,-9.194910277812987,-6.710397804288503,0,0,17964.3,12738650,9937300,6,9.160897317419616,9.162349245748738
