Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,1045,0,0.00013629334633498492,0.00000000000000000859145668324237,0.2644104898154322,0.056752771601565916,100,0,0.9616985197651008,0,-6.57206782158446,-0.000000000000012173852499175695,0,0,17920.7,53400,0,6,1.9024868364646796,0.000000000000025740809808498855
17000,939.1,0,0.00010114276650635596,0.00000000000000002306595201486378,0.20399742109029215,0.05182566873835175,1400,0,0.9802766388178575,0,-4.301087706557949,-0.000000000000027255132198606942,0,0,17920.7,248300,0,6,1.0892506576807557,0.00000000000006310803012200264
17100,837.3,3.3,0.0000783553809024483,0.00011894846274634958,0.16406683389927038,0.18421407803498016,50,80400,0.9885334511369787,-0.02094397739451181,-3.4181970041004273,-1.7191369483001113,0,0,17920.7,56200,1740500,6,0.6786689008485345,1.1567778808590403
17200,739.85,4.1,0.00015586679534057332,0.00015930017513909463,0.16955542529921955,0.17093312055763218,250,95000,0.9736173914081712,-0.027122024195544023,-4.43976507739201,-1.9743180712795503,0,0,17920.7,115450,3621200,6,1.395190858433987,1.437509752102615
17250,692.3,4.75,0.00021106005223411328,0.00018829661865942018,0.1737920441618118,0.16512962230944986,100,79400,0.9608627713691635,-0.03182176918430861,-5.2475614651354805,-2.1727812566539377,0,0,17920.7,8250,2008950,6,1.9364409491873467,1.64148090097478
17300,644,5.15,0.00025563985684102483,0.00021721752668419625,0.1708161409998788,0.15721491164666693,650,155450,0.9514793801735751,-0.035662395024823455,-5.708409624875695,-2.265564091428747,0,0,17920.7,67400,2195000,6,2.305291224730745,1.8028389215567233
17350,598.25,5.75,0.0003257287364707131,0.0002548361929866795,0.17525895378089948,0.14991752958935697,100,107400,0.931872958972271,-0.04092255206146884,-6.784428016381159,-2.4091591145859255,0,0,17920.7,9450,1227650,6,3.013731896700204,2.016888319244407
17400,542.25,6.8,0.0002948129010972028,0.00030664424117747053,0.14085411817849264,0.1440236376612849,450,176100,0.9544151389892449,-0.04899514800975402,-5.0267688545978695,-2.665908639812325,0,0,17920.7,104800,3121750,6,2.1922211262067677,2.3315080218032453
17450,490,8.25,0.000281861884506381,0.0003727918777177138,0.11877465031878882,0.1386472364049859,50,135300,0.9649772850493957,-0.059768755619015776,-4.24082606598266,-2.991194678512499,0,0,17920.7,18300,1068050,6,1.7673738989695433,2.728638383836353
17500,450.4,10.15,0.0004905681755524484,0.0004551602134606866,0.1448747149585892,0.13347228916459924,6950,428150,0.9091031056503929,-0.07364082300986037,-6.87903564884055,-3.368322934890494,0,0,17920.7,866450,6650450,6,3.751978064210099,3.207182892387312
17550,400,12.5,0.0005650061822600157,0.0005555234416367337,0.13113523063013566,0.12809244693121213,50,150050,0.9038463784527861,-0.09083358684520118,-6.61900540006848,-3.764560498405217,0,0,17920.7,23600,1607450,6,3.911478157765766,3.7565937959049758
17600,355.5,16.2,0.0006937273691920932,0.0006819194818333501,0.1305451688646903,0.12425619940804596,9600,348000,0.8728295979115328,-0.11549695221769875,-7.470928647586508,-4.319823271509717,0,0,17920.7,702500,4489350,6,4.780991353991486,4.4732120798081665
17650,312,21.25,0.0008303955716353991,0.0008295506598483762,0.12873402499252012,0.1208650979623673,3600,305800,0.8374360670827845,-0.14734068017112578,-8.237366763600269,-4.933095399432003,0,0,17920.7,66600,2154250,6,5.643476198789201,5.293124956787208
17700,268.8,28.15,0.000979248385739468,0.0009936341007602979,0.12459210253934755,0.1180235400817033,41300,662950,0.7993216518796011,-0.1878538920585937,-8.776596249372654,-5.581197231379825,0,0,17920.7,796600,4499200,6,6.44097634606373,6.191037718749856
17750,225.45,37.2,0.0011531275463670043,0.001165166315443976,0.11776692695912745,0.11539101206079647,11900,385700,0.7581106529117656,-0.2372915136688836,-9.022644367825613,-6.183424971909677,0,0,17920.7,162800,2126550,6,7.16917224276923,7.097873066319404
17800,190.45,49.4,0.001280181502326422,0.0013259427565217852,0.119143818237609,0.11359654740325882,153000,898000,0.694366562337618,-0.29702201573962167,-9.817477539102994,-6.723433939590917,0,0,17920.7,1839500,5879800,6,8.052141289946379,7.95166787501313
17850,155.05,64.25,0.001414530353704346,0.0014684169762347044,0.1160946890979334,0.11131532340381732,80900,543250,0.6303743873775655,-0.364262029242671,-10.045437694426212,-7.018139025055006,0,0,17920.7,551900,2192350,6,8.66947800697495,8.629242510271988
17900,123.5,82.8,0.001509852524347511,0.00156922114976408,0.11372135452311569,0.10933041230491226,571000,1454450,0.5587101232968142,-0.43895859779053936,-10.062421669229176,-7.061994546862716,0,0,17920.7,4016200,6508500,6,9.064521397217563,9.057189698910737
17950,96.85,106.05,0.0015387228200146909,0.0016009811797573468,0.11270821585552623,0.10831378994918898,451150,880400,0.48241742975854174,-0.5183064648144291,-9.872168044362864,-6.856545915344277,0,0,17920.7,2397700,2477350,6,9.155546967127899,9.154577466750851
18000,73.65,132.85,0.0015161124630012587,0.0015753526988283853,0.11125949287610633,0.10679827030194872,1116950,1315700,0.4052388908951734,-0.5986473295156618,-9.32716697417839,-6.2783973042147245,0,0,17920.7,13667050,9367300,6,8.905059366444293,8.881991340475023
18050,54.65,164.1,0.0014308235416410635,0.0014780188565236372,0.1102124844229339,0.10579517271853356,357900,186800,0.3305123433710927,-0.6760856864130769,-8.520296393939814,-5.43833923549308,0,0,17920.7,3564900,1216950,6,8.32501825827563,8.254944389035895
18100,39.7,199.15,0.0012919223628961988,0.001325524877415088,0.109679276549314,0.10481105117410748,757650,307850,0.26193523187785095,-0.74759932495111,-7.530663806902503,-4.36875395056252,0,0,17920.7,9632950,3177400,6,7.4804774514866565,7.334377930274667
18150,27.95,236.9,0.0011202385082854254,0.0011367086708736604,0.10905368678250177,0.10263049033122569,313500,51550,0.20090152236835496,-0.8135128910857659,-6.393498125738652,-3.0466792723455773,0,0,17920.7,3109000,341550,6,6.449397947301962,6.1587688116073585
18200,19.45,278.85,0.0009317725175969038,0.0009223431770879899,0.10915504552694195,0.1023088305036675,560600,62650,0.15052805524424143,-0.8650478995307498,-5.283291312864723,-1.8809410285031525,0,0,17920.7,7768250,921250,6,5.369353992075921,4.981658869459276
18250,12.9,322.15,0.0007442310360779366,0.0007002927258082133,0.10858519179696662,0.0994309149325454,394100,11200,0.10809554712258373,-0.911565123786425,-4.1472931273663605,-0.5470879024329001,0,0,17920.7,3623250,127600,6,4.266253966491773,3.6759481424143616
18300,8.75,367.3,0.0005775113117968672,0.0004715939707184714,0.1094834744895616,0.09446170042936386,558500,12700,0.07760614116565966,-0.9502577085148178,-3.251445353715382,0.7593964025806501,0,0,17920.7,7154450,413650,6,3.337931283632355,2.351756366444564
18350,6.05,417.35,0.00044095322208013987,0.0004002930740239481,0.11124228257141214,0.10509218722673981,291250,600,0.0559216527576054,-0.9536770992828674,-2.549115714016122,0.6841203368790151,0,0,17920.7,2597000,27550,6,2.5895883767329226,2.220837754698336
18400,4.35,466.25,0.0003367902432014047,0.00030982969346714744,0.11400835500099066,0.10969484482971811,237700,800,0.041176946377209714,-0.9643316055003326,-2.0352169108426894,1.0264661186471724,0,0,17920.7,6363250,246250,6,2.027050208998562,1.7942277969188365
18450,3.35,519.5,0.00026294315833922093,0.0003458520206629003,0.11813071407144635,0.13508938411042046,89000,200,0.03178251828962156,-0.9472028444164283,-1.6986893024649194,-0.14601546474855434,0,0,17920.7,2148100,15750,6,1.639808108223816,2.466492869471296
18500,2.95,562.15,0.00021812312553625866,NaN,0.12474303439460034,NaN,172850,5500,0.02709775185278751,NaN,-1.5651751971231014,NaN,0,0,17920.7,8413500,687200,6,1.436436200349652,NaN
16900,0,2.3,NaN,0.00007097864468637407,NaN,0.21108075760428135,0,45200,NaN,-0.013427795010441515,NaN,-1.3549162341680228,0,0,17920.7,0,1029050,6,NaN,0.790942062085799
16950,0,2.55,NaN,0.00008100627733343542,NaN,0.20493433665727812,0,18250,NaN,-0.015126336882413514,NaN,-1.455754480688438,0,0,17920.7,0,203050,6,NaN,0.8763987107786928
17000,0,2.85,NaN,0.00009300196202181562,NaN,0.19889692982069493,0,84950,NaN,-0.017161994014150823,NaN,-1.5721347512405828,0,0,17920.7,0,4672900,6,NaN,0.9765365782222348
17050,0,3,NaN,0.00010387906384709147,NaN,0.1909900606312544,0,15650,NaN,-0.018630874040513286,NaN,-1.6165961340616886,0,0,17920.7,0,324000,6,NaN,1.0473868545609326
