Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.3,NaN,0.00007049210193239756,NaN,0.21184444323477009,0,21600,NaN,-0.013380978637567181,NaN,-1.356210962462749,0,0,17925.2,0,1029050,6,NaN,0.7887583016997414
16950,0,2.5,NaN,0.00007960833412459476,NaN,0.20513482937249158,0,4650,NaN,-0.014844291128326234,NaN,-1.434299175599292,0,0,17925.2,0,203050,6,NaN,0.8625501329155396
17000,944.25,2.85,0.000109250602226449,0.00009231098965362968,0.21046390663276948,0.19968745834569515,50,102250,0.9776073364000338,-0.017097057144645815,-4.571969682509338,-1.5738809848098547,0,0,17925.2,248300,4672900,6,1.2144730251472933,0.9736225010632672
17050,0,2.95,NaN,0.00010221789758454211,NaN,0.19130871401607652,0,4350,NaN,-0.018322731183598527,NaN,-1.5970647933258462,0,0,17925.2,0,324000,6,NaN,1.0328758007279784
17100,847.9,3.15,0.00016946350172536808,0.00011536543157747138,0.21300919972286214,0.18370824921882753,300,98700,0.9616091394140519,-0.020141858642691815,-5.801317529439471,-1.65922104810042,0,0,17925.2,56200,1740500,6,1.906605945152157,1.1194140648272097
17300,649.1,4.85,0.00025958504383722297,0.00020983838042631394,0.17432296816464585,0.15640439561957672,900,217600,0.9492581172860994,-0.033988094229518664,-5.892767246286157,-2.167507175005974,0,0,17925.2,67400,2195000,6,2.3901253855775795,1.7334857899953238
17400,553.6,6.35,0.0003676698390560272,0.0002959310564413567,0.16696454702366553,0.14299330356286824,50,126250,0.9251091056760294,-0.04646320122931499,-6.885082426426766,-2.537809830736199,0,0,17925.2,104800,3121750,6,3.242415557031706,2.2350778270887743
17500,450.3,9.65,0.0004417866914557235,0.0004433437172238715,0.1325093977530464,0.13291831511740662,1850,263000,0.929597140556256,-0.07079434872193796,-5.819168840300739,-3.256322263419462,0,0,17925.2,866450,6650450,6,3.0920443532695807,3.1125174269604434
17550,405,11.95,0.000560809762642558,0.0005427223141826644,0.13351466061455258,0.12769243780201842,100,81150,0.902428130762065,-0.0876918181092433,-6.740716884835037,-3.65813411333096,0,0,17925.2,23600,1607450,6,3.954858297431976,3.66040603119133
17600,358.65,15.6,0.000678762327174082,0.0006684303240653266,0.12886134184667283,0.12405751191236787,2100,194250,0.8789425732390352,-0.11209166232965256,-7.2471544180026,-4.2251120829554445,0,0,17925.2,702500,4489350,6,4.619838409853338,4.37991433677295
17650,312.4,20.55,0.0008163834841541706,0.0008152067929491397,0.12250795661529865,0.12077798832872597,250,160600,0.852938837980708,-0.1434686516223091,-7.618089775431264,-4.846384006738346,0,0,17925.2,66600,2154250,6,5.282565760635956,5.200462721518565
