Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1029.6,0,0.00006843173633808336,0.000000000000000000008999389273971968,0.20587742712701068,0.05094986028438718,100,0,0.9872064507888519,0,-3.753863659349359,-0.000000000000000010383031229006311,0,0,18012.5,261000,0,6,0.7514025513786292,0.000000000000000024454703909415122
17450,584,6.3,0.0002640764130914373,0.00026891887516343135,0.1486291730508351,0.15005540137137868,1050,32100,0.9572094217279914,-0.04406403645678367,-5.059214051924255,-2.5715460050733943,0,0,18012.5,17100,1072700,6,2.0933413270416223,2.152183474877803
17500,532.1,7.35,0.0002573737997466492,0.00032153587756740656,0.12813623665240384,0.14379329206607885,1300,84350,0.9653948297030672,-0.052230166832196764,-4.3762271852146055,-2.8129911301410226,0,0,18012.5,859550,6674000,6,1.7589061707853126,2.465894203155528
17600,434.6,10.6,0.0004088767508030261,0.0004713118756762731,0.11812878209193621,0.13223612126236736,8400,59850,0.9445931673625342,-0.07666380556203967,-4.996029418336486,-3.454822507918279,0,0,18012.5,808600,4051250,6,2.5760513555073317,3.324029416473056
17650,391.4,13.3,0.0005758264844927808,0.0005768210209057309,0.12717042399911827,0.12748865390526073,50,47050,0.9047057295911693,-0.09562784713675529,-6.499796722268395,-3.907209249746373,0,0,18012.5,61850,1775500,6,3.9055673255871897,3.9221029402448453
17700,340.65,17.3,0.0006746230903560701,0.0007062279624916898,0.11256882800963702,0.12386241325091368,7200,82950,0.8998699733872814,-0.12169910126944103,-6.15670376290696,-4.485072011871475,0,0,18012.5,763450,4248850,6,4.05028627046221,4.665420785500924
17750,296.65,22.75,0.0008500131481916101,0.0008554932497402271,0.11233260666274231,0.12069429907396564,1200,47000,0.8616750557886865,-0.1551819596875752,-7.0298374062423035,-5.117219278221352,0,0,18012.5,144600,1819650,6,5.092579926492466,5.506932047966858
17800,253.5,29.95,0.001035855866886936,0.001019456771698825,0.1099918791290644,0.11774539589399702,25500,126950,0.8189693142048918,-0.19678532253249004,-7.725646921018857,-5.746966579506513,0,0,18012.5,1652050,6493500,6,6.076679420303374,6.402050901647617
17850,213,39.35,0.0012267321875049882,0.001189540593054483,0.10833759339756892,0.11500398201023097,15050,65700,0.7652662493756629,-0.24733031671021738,-8.418133572040812,-6.31998131489439,0,0,18012.5,390250,2562200,6,7.088189474535974,7.29623004507822
17900,175.5,51.85,0.001403964041607206,0.001348128362632883,0.10694592266529573,0.11296067948816985,102750,244600,0.701488364213061,-0.3078751705395529,-8.991123310525602,-6.807958736515809,0,0,18012.5,3013700,7987450,6,8.008046568542348,8.122036098569913
17950,141.6,67.9,0.0015452881689171397,0.0014757136718280383,0.10588297701055809,0.11143467967471847,98850,113850,0.6287195517897635,-0.37700974726254166,-9.364710691185651,-7.118027596560555,0,0,18012.5,1174950,2999300,6,8.726538249042816,8.770590685773385
