Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,657.5,4.3,NaN,0.0001898421816121086,NaN,0.1574028112391559,150,48150,NaN,-0.03038379762126819,NaN,-1.993174455595929,0,0,17947.45,66300,2397700,6,NaN,1.5822280912639985
17400,559,5.65,NaN,0.00026800951111855757,NaN,0.14429663986903574,3350,166350,NaN,-0.04161896357167854,NaN,-2.349748112319856,0,0,17947.45,105500,3457050,6,NaN,2.0477187869818847
17500,460.4,7.55,NaN,0.0003872459556887064,NaN,0.13061288801330825,950,138350,NaN,-0.05825209020183958,NaN,-2.7575187832675474,0,0,17947.45,879600,6395750,6,NaN,2.6781618128032636
17600,366.1,11.9,0.0003878958640746602,0.0005933012545115726,0.08907064581113786,0.12053853525534956,850,191350,0.963547011691083,-0.09163342118487162,-3.8723312029442227,-3.5559682310251888,0,0,17947.45,677500,4624200,6,1.8294209167787745,3.786736331966093
17650,320,15.95,0.0006274219910627876,0.0007381652943529562,0.09383905365317213,0.11734882492520474,50,97300,0.9289587174116001,-0.11940350230466891,-4.868133273426209,-4.162393232340707,0,0,17947.45,65600,2006950,6,3.117505627347865,4.586656935594315
17700,274.1,21.6,0.0008566890768409443,0.0009052751599258099,0.09270239407525309,0.1146703081746548,7950,150200,0.8940509299037291,-0.15559243677517007,-5.593746734381308,-4.831534693583794,0,0,17947.45,749550,4711000,6,4.205116863961951,5.496616960740639
17750,232.4,29.15,0.001119744430704741,0.001087125428380099,0.09564411309416303,0.1121559428339615,3550,69100,0.8366024192697984,-0.2007465361903456,-6.71875754826239,-5.490665579222048,0,0,17947.45,201900,1964200,6,5.670757103878432,6.456034387328223
17800,192.95,39.8,0.0013599833697310615,0.0012660534196744324,0.09659003110221441,0.11075618103932759,25200,273850,0.7716032313542566,-0.2574247269509969,-7.630697109719108,-6.155627014768684,0,0,17947.45,1863200,6032650,6,6.9555230435430175,7.424785187946608
17850,156.85,53.2,0.001562545886221327,0.0014289799520061175,0.09713742679815769,0.10911003954166432,33400,125600,0.6966887028824398,-0.3226063392531452,-8.343615925004327,-6.632145597836632,0,0,17947.45,551150,1563100,6,8.036801921522077,8.255715895883156
17900,123.55,70.5,0.001724589459588716,0.0015494952016843538,0.0962788938193346,0.10807274369656271,201950,235600,0.6151873515048268,-0.39632889682359823,-8.679666399527704,-6.910427725118787,0,0,17947.45,5951650,6077800,6,8.791858898670222,8.866869222219286
