Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,998.95,0,0.00011910975805282322,0.000000000000000018573368736802092,0.23373957229857031,0.054784183464298745,250,0,0.9718256106249297,0,-5.30525343541078,-0.000000000000024681172672507748,0,0,17978.1,260550,0,6,1.4791954320143703,0.00000000000005406196703891755
17200,800,3.5,0.00017519140204009842,0.00013243081600675124,0.1976789900860065,0.17711562624996394,50,63800,0.963366672056171,-0.022788231084500215,-5.469205433502079,-1.777543367522542,0,0,17978.1,123350,3494400,6,1.8400061365082097,1.2462119276718764
17400,602.5,5.4,0.00029247869413187225,0.00024438097770261547,0.16496994629929118,0.14922462207948303,150,78250,0.944798573082476,-0.03879838671237991,-5.949062770507158,-2.304274182686642,0,0,17978.1,114150,3068700,6,2.563569155259832,1.9375541781662897
17500,504.3,7.6,0.00039298627146379947,0.00035609613266306947,0.1480887480610227,0.1374349105495377,2200,158800,0.9298655489339425,-0.05598547257338283,-6.218676732718562,-2.826316754246305,0,0,17978.1,861150,6743300,6,3.09204218331222,2.60022117529516
17600,408.95,11.45,0.0005624056870467167,0.0005328884825145562,0.13636763853305808,0.126656286851858,5100,251700,0.898775692199405,-0.08498047162173127,-6.967644698507322,-3.5546621694007428,0,0,17978.1,774400,4156500,6,4.074806526094879,3.5859898426104513
17650,362.2,14.6,0.0006745923783486017,0.0006557797124165686,0.13057058116065487,0.12214367852762335,2300,226350,0.8772172119186239,-0.10724879205589985,-7.3799196478799844,-4.04116424490841,0,0,17978.1,63350,1806900,6,4.6798586596728295,4.255738572878981
17700,316.5,19.2,0.000808917223913922,0.0008039821829276498,0.12514922920184654,0.11861838620412765,8900,321550,0.8495870112012673,-0.13747731506515448,-7.831614670800743,-4.6359914450345485,0,0,17978.1,764000,4314650,6,5.378711263207103,5.06692417352606
17750,272,25.4,0.0009657234532180755,0.0009721660325484195,0.1197880154057148,0.11539934578098193,6350,237750,0.8150755333822076,-0.17589832592249272,-8.27310760514866,-5.255195997361128,0,0,17978.1,143900,1835850,6,6.146276841668214,5.960596987939303
17800,229.8,33.8,0.001138930288630421,0.0011519437559465,0.11555008677277218,0.11266755415826246,47700,353350,0.7701542835144359,-0.22404205100074942,-8.757809783615103,-5.866644154439043,0,0,17978.1,1674500,6610700,6,6.992192691954257,6.895664306218722
17850,190.4,44.55,0.0013138897248807532,0.0013325570257224928,0.11215872435736574,0.10985693853319244,29700,255950,0.7144100010302769,-0.2814568698095073,-9.200507592732846,-6.356636485910211,0,0,17978.1,399050,2616550,6,7.8295706439475135,7.777844656438621
17900,154.65,58.75,0.0014662943527811825,0.001490759767679348,0.10979275267841579,0.1076961938773372,172500,512900,0.6478739328433492,-0.34927189748529985,-9.536434800185372,-6.7070411877668645,0,0,17978.1,3110150,8205900,6,8.553439839405415,8.530097360431148
17950,122.9,76.85,0.0015737810215787533,0.0016037543588682003,0.10809691947543888,0.10601032799577621,245900,426800,0.5730419617553446,-0.4254271820800159,-9.657632042075344,-6.823697967086165,0,0,17978.1,1179350,3077100,6,9.038650442753069,9.032999734645108
18000,94.75,98.5,0.001629799681408981,0.001664405029510649,0.10615699860112504,0.10394869732014847,774300,975150,0.4931857999471595,-0.5068571143434883,-9.438364669480116,-6.583903730578406,0,0,17978.1,9994800,11248700,6,9.192398203598962,9.192296837098025
18050,71.15,124.45,0.001610931883400087,0.001651288582357762,0.10476019184123947,0.1020542950985907,349350,222400,0.4113898639989791,-0.5908391739759268,-8.918882950441137,-6.005591651813713,0,0,17978.1,3023350,1610000,6,8.966427301970874,8.95365249747233
18100,51.45,154.75,0.0015253009583757722,0.0015597002509267926,0.10312768178193445,0.10028513554742566,548000,207750,0.33108986586219574,-0.6733056688404866,-8.061682984258109,-5.10906717821896,0,0,17978.1,8346350,3638200,6,8.357507364153816,8.310433475745947
18150,36.25,189.8,0.0013697779778110211,0.001390997226025262,0.10216870701381424,0.09937646475554997,256850,44000,0.2572982564344321,-0.7484736592972377,-7.014672888216698,-4.03785964385737,0,0,17978.1,2524100,422250,6,7.435566231902913,7.34439077414769
18200,24.85,227.7,0.0011701079834703977,0.0011806112125439469,0.10160934390405389,0.0972485422940263,559350,64050,0.19310629320643094,-0.8172981923761726,-5.862598940594765,-2.7074722571702963,0,0,17978.1,6382050,1076950,6,6.3169226507724465,6.10008621609054
18250,16.45,268.4,0.0009527039157934489,0.0009330766247794072,0.10108763983507024,0.09382086622467457,307100,7750,0.139469458755007,-0.878285587505752,-4.681761907042141,-1.2291710122583903,0,0,17978.1,2605000,139500,6,5.116841643942137,4.651175401311106
18300,10.7,313.3,0.0007414633217279795,0.0006945670345915091,0.10110704021472923,0.09345305436356215,443750,12750,0.09791202286761894,-0.9191030335066084,-3.616819589972725,-0.16057153763593318,0,0,17978.1,6510200,451150,6,3.9830617473176315,3.4486858627014625
18350,7.05,359.45,0.0005596182117223677,0.00046864074004589705,0.10215931846716822,0.0908861335082676,239900,1550,0.06832429418713458,-0.9527716186823719,-2.7680108787660904,0.9101375531836484,0,0,17978.1,2544850,29400,6,3.0374965673256593,2.2629952253013337
18400,4.75,406.3,0.0004158569644036187,0.0002039602997232274,0.10404978412475231,0.07980879272640533,219300,1500,0.04794914972110715,-0.9849468726562621,-2.121220797687581,2.1439395811917605,0,0,17978.1,6224300,267900,6,2.2989585023973316,0.8648531115454811
18450,3.45,453.55,0.00031402766877192475,NaN,0.10750511258993552,NaN,45400,100,0.03530339038477736,NaN,-1.70103794198636,NaN,0,0,17978.1,1646450,16000,6,1.7936718940696803,NaN
18500,2.85,504.75,0.0002501610438150814,NaN,0.11320583463691149,NaN,183000,1550,0.02853969622010763,NaN,-1.4955412380484687,NaN,0,0,17978.1,6444300,692800,6,1.5046464363005356,NaN
16900,0,2.1,NaN,0.00006204023843756675,NaN,0.21808345909183988,0,8550,NaN,-0.011979522961215286,NaN,-1.2738762503678238,0,0,17978.1,0,1050450,6,NaN,0.7188564184622951
16950,0,2.2,NaN,0.00006855019397967796,NaN,0.21045051617750912,0,7200,NaN,-0.01290067772633053,NaN,-1.309191993747729,0,0,17978.1,0,203050,6,NaN,0.7664867519513558
17000,0,2.45,NaN,0.00007842257233545258,NaN,0.2044705262072385,0,69600,NaN,-0.014582541844507513,NaN,-1.412069299568239,0,0,17978.1,0,4803350,6,NaN,0.8519571805246335
17050,0,2.65,NaN,0.00008855429540982412,NaN,0.19753174049062056,0,3400,NaN,-0.016137010528102954,NaN,-1.4860392030111766,0,0,17978.1,0,284700,6,NaN,0.9293782226567762
