Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,826.3,3.65,NaN,0.0001254747825614199,NaN,0.18554173992219114,50,94600,NaN,-0.022645885504266345,NaN,-1.8593376781514486,0,0,18017.65,123400,3211350,6,NaN,1.2423751476203233
17300,725.3,4.35,NaN,0.00016453047433449513,NaN,0.1711037975643985,250,42550,NaN,-0.028411380289318826,NaN,-2.064856958923265,0,0,18017.65,67400,2135700,6,NaN,1.5023138702645988
17450,578,6.2,NaN,0.0002640448464290442,NaN,0.15064002347848562,50,67650,NaN,-0.04329984402342624,NaN,-2.546962669594836,0,0,18017.65,17050,1051250,6,NaN,2.122622427798837
17500,533,7.15,NaN,0.0003143824580221961,NaN,0.14406188941170298,200,135000,NaN,-0.05091056343554111,NaN,-2.7632619888048047,0,0,18017.65,860850,6570700,6,NaN,2.4169189683516628
17600,437.05,10.3,0.0003306717715086358,0.0004609069969670783,0.10710710232433684,0.1325086006845043,2350,92350,0.9622526849159672,-0.07467929984464529,-4.194899447811509,-3.396127167297877,0,0,18017.65,822400,4029450,6,1.890035975198186,3.259207773463414
17650,386.2,12.95,0.000351976123070562,0.0005646683297235109,0.09200240668485189,0.12783965137524494,50,64600,0.9661377836684273,-0.09328886894309309,-3.8526921836073647,-3.8505412698545496,0,0,18017.65,61400,1730200,6,1.7280928371719604,3.85224310545307
17700,345.25,16.9,0.0006569592765725218,0.0006922464417196322,0.11245934478368196,0.12433707786422232,6000,133200,0.9035138965101329,-0.11898527577352078,-6.061784309271707,-4.435984454442716,0,0,18017.65,768450,4247350,6,3.9426541001529247,4.593207519357382
17750,299.05,22.35,0.0008232121223562948,0.0008394495372533301,0.10812415725133061,0.1214097296066185,750,84250,0.8749791877947429,-0.15222504433210543,-6.578529372343289,-5.089024267576776,0,0,18017.65,141300,1735450,6,4.749951455206559,5.4387959377315545
17800,256.6,29.55,0.0010186734850079905,0.0010005729865646437,0.10808111664123143,0.11869491065897818,21700,211950,0.82841515626593,-0.19345317550785177,-7.473094138050421,-5.742915601015723,0,0,18017.65,1642750,6378250,6,5.875427932356691,6.337756510990724
17850,216.45,38.85,0.0012116797281126104,0.0011677896681070732,0.10760986220243252,0.1160543857472519,17200,97450,0.7730267528012035,-0.24318922096678822,-8.279375230990675,-6.333134327294461,0,0,18017.65,420450,2467400,6,6.958162962781018,7.232373802863406
17900,178.45,51.25,0.0013957689774830818,0.001323818605139285,0.10608486539521791,0.11416226014540196,135900,313550,0.7101682715754793,-0.3028279886655304,-8.863010462408075,-6.848501114997477,0,0,18017.65,3225750,7432800,6,7.901720243905776,8.065024986152903
17950,144.1,67.25,0.0015451110457892535,0.001448822693922028,0.10500754752108324,0.11289304771670586,89000,181850,0.6377001195896623,-0.3709899764790999,-9.265556769978188,-7.2009973459077425,0,0,18017.65,1331700,2952050,6,8.658345092865389,8.728449754178834
18000,114.1,86.7,0.0016331527834143307,0.0015328655322276233,0.10459148565681792,0.11156615774873463,513850,485800,0.5581564534287486,-0.4449063610561486,-9.42549322329303,-7.271848207777861,0,0,18017.65,9375800,10178700,6,9.115443969503513,9.126225887493574
18050,87.75,109.95,0.001661332190327936,0.001563188552238496,0.10373588393436328,0.11027747767114957,243900,102550,0.47563175954442577,-0.5223929368899956,-9.213748451276656,-7.028195682981347,0,0,18017.65,2686450,1478100,6,9.196872603865636,9.199259471106755
18100,65.1,137.65,0.0016249371175059736,0.0015254981636272744,0.10238089364602988,0.10959662094357657,459450,176350,0.39250276309753934,-0.6000244398189958,-8.61830655534678,-6.508827846321115,0,0,18017.65,8073100,3439700,6,8.877898055484996,8.922026976736241
