Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1007.65,0,NaN,0.00000000000000000002131014300267465,NaN,0.0510571489626909,150,0,NaN,0,NaN,-0.000000000000000024665122307985905,0,0,18003.35,258950,0,6,NaN,0.00000000000000005797062188335545
17100,907.25,2.75,NaN,0.00009405560091924857,NaN,0.193724717884089,600,4750,NaN,-0.016952820630069594,NaN,-1.5211702425390434,0,0,18003.35,58500,1690450,6,NaN,0.9708111032096265
17200,815.35,3.3,NaN,0.00012282293053382312,NaN,0.18005487469219258,600,25000,NaN,-0.021288861983202394,NaN,-1.710123963891705,0,0,18003.35,119550,3459900,6,NaN,1.1782823552819865
17400,610.5,5,NaN,0.0002233495332164216,NaN,0.15210253779298405,400,148100,NaN,-0.03563548160115501,NaN,-2.197536438071121,0,0,18003.35,108500,3088000,6,NaN,1.8100332152723502
17500,522.45,7,0.00024979598454642033,0.0003239536633673104,0.12340830668416398,0.14042736011280882,800,141500,0.9681184334962857,-0.05114416378375704,-4.194961227362953,-2.6976386444615623,0,0,18003.35,861250,6775250,6,1.6424603010590368,2.4238160794839727
17600,425.7,10.4,0.00042598768663031046,0.0004821465308119661,0.11710735243700483,0.12952339430392915,700,115650,0.9423207824959325,-0.07681441527206792,-5.048270167304895,-3.382949109321403,0,0,18003.35,733800,4342750,6,2.657946551622284,3.3273025928463573
17700,332.85,17.3,0.0007088020641650152,0.0007288869418247347,0.11351989441940688,0.12146914443312343,2600,132250,0.8916503415564285,-0.12372174643171502,-6.390932167579696,-4.439243215964034,0,0,18003.35,765350,4497100,6,4.287083943343062,4.717274812507896
17750,287.55,22.85,0.0008809418964927985,0.0008850178575074717,0.1099362650449476,0.11828680426011878,700,106750,0.8588712890759652,-0.15834362448048275,-6.982914543320287,-5.068166153748301,0,0,18003.35,148200,1970100,6,5.160042496619909,5.5776770859716995
17800,245.2,30.3,0.0010734556845283015,0.001055850836981768,0.1086298811445854,0.11546104422832418,26200,221950,0.812256618233599,-0.20174106957809465,-7.762414454829027,-5.701755354452513,0,0,18003.35,1663500,6615650,6,6.21295859956392,6.495357878040229
17850,205,40,0.0012684781130484542,0.0012317423708585406,0.10688924732599742,0.11276581108023284,16050,109300,0.7567565544108308,-0.25429511077446737,-8.431176720894472,-6.263396262751538,0,0,18003.35,425600,2718950,6,7.224071440794656,7.4005221725705495
17900,167.15,53,0.0014568829824246376,0.0013922000407181024,0.10449885261769862,0.11086878772264376,99300,311700,0.6924637450308786,-0.31727392248301717,-8.894237880264525,-6.735394854757255,0,0,18003.35,3238950,8009700,6,8.111501027848215,8.223865068515455
17950,133.95,69.65,0.001594901646905988,0.0015171465836510368,0.10365736331197876,0.10944476950840176,102450,196650,0.6167719522853337,-0.38875176366392755,-9.242049447748943,-7.010747001557271,0,0,18003.35,1268100,2957150,6,8.80844200608703,8.846828117901294
18000,104,89.45,0.0016857208461364748,0.0016021881567864845,0.10209895672006863,0.10745749450550857,440800,536250,0.5354242811617546,-0.4658632769291297,-9.222189136066284,-6.945440677118985,0,0,18003.35,10695200,11212650,6,9.170056192619587,9.173081721393157
18050,78.85,114.05,0.0016935291720486842,0.0016126394081220753,0.10125392406557247,0.10641812819082738,159200,82200,0.45062502628108625,-0.5465258615137571,-8.905813671442905,-6.618473068884233,0,0,18003.35,3002350,1499250,6,9.136283773900857,9.1436147464773
18100,57.4,142.5,0.0016331935624829437,0.0015592132311003288,0.09979091541063659,0.10515866685661183,264150,126550,0.36607779683739045,-0.6268671566213763,-8.194566510706006,-5.944124580028307,0,0,18003.35,8930150,3504550,6,8.683477855846792,8.736060204642412
18150,40.65,176.15,0.001490772889226608,0.0014265318250103727,0.098949360749003,0.10541328168117885,126400,13900,0.28682147516068024,-0.7008290611325751,-7.244198029465949,-5.121583566243396,0,0,18003.35,2689850,392200,6,7.8594022017737375,8.01201647940546
18200,27.85,213.2,0.0012921193080235804,0.0012541603703044176,0.09830339330075823,0.10558603690781278,224350,32650,0.21630782039180818,-0.7670034735195773,-6.120324745389662,-4.106709083786444,0,0,18003.35,6799700,1047650,6,6.767623045796513,7.055448042360602
18250,18.4,252,0.0010636233605097992,0.0010618447314889054,0.0977384068251847,0.10359816033027698,158400,4850,0.15666846811399612,-0.8288567775930007,-4.929053729390464,-2.7852692183440513,0,0,18003.35,3028250,125900,6,5.538831557887445,5.86108601691613
18300,12.05,296.4,0.0008346983061138779,0.0008632503514714656,0.09803697124969213,0.10696293249219833,157200,3900,0.11070454265135624,-0.868358994529208,-3.8573576195694876,-1.9960657306388883,0,0,18003.35,6905400,441650,6,4.359979557717073,4.919660118991579
18350,8,343.95,0.0006342588463157707,0.000707425913961816,0.09936997968972348,0.11444356657563665,110650,600,0.07775010524731206,-0.8907201997078477,-2.9882683394745757,-1.6558253905083424,0,0,18003.35,2593600,26700,6,3.358046993241993,4.313575299132439
18400,5.35,389.35,0.0004716646720144081,0.0005531294775798229,0.10119977131570489,0.11438939262105235,68600,1250,0.05433877305058194,-0.9216362580038613,-2.2898302003048046,-0.6640087445149099,0,0,18003.35,6491500,261950,6,2.5431847739644677,3.3711462418604214
18450,3.95,438,0.0003584816246321105,0.00045531096924452015,0.1051093048223669,0.12130073305461621,37650,100,0.04045991652006661,-0.9343263983322376,-1.8664948257413538,-0.38190320099276953,0,0,18003.35,1938650,15900,6,2.0075810979943185,2.9426362042700056
18500,3.2,488.3,0.0002827247022881777,0.00040109801183742916,0.11057974161451138,0.1332395116384712,54450,450,0.032211932607264175,-0.9370387791852894,-1.6209651548343527,-0.5523293060488169,0,0,18003.35,6725750,699600,6,1.6657290560126277,2.847400628960429
16900,0,2.1,NaN,0.000059811362289116744,NaN,0.22228315497834247,0,2950,NaN,-0.011759120413338096,NaN,-1.2801423599379125,0,0,18003.35,0,1054250,6,NaN,0.7083620427461719
16950,0,2.2,NaN,0.00006598883586661347,NaN,0.214691786879196,0,1200,NaN,-0.012653679264614151,NaN,-1.31604843961798,0,0,18003.35,0,204300,6,NaN,0.7548330941316509
17000,0,2.4,NaN,0.00007456965814595737,NaN,0.20818298207449423,0,44550,NaN,-0.014067263099031306,NaN,-1.39668970404599,0,0,18003.35,0,4746000,6,NaN,0.8271274089220623
17050,0,2.6,NaN,0.00008414626288468589,NaN,0.20135588464650173,0,1500,NaN,-0.01557347555874521,NaN,-1.4724270268390698,0,0,18003.35,0,303350,6,NaN,0.9027431347889249
