Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.05,NaN,0.00006006467431442393,NaN,0.21958260479409894,0,1950,NaN,-0.011642328183886204,NaN,-1.2525066499012958,0,0,17991.35,0,1055750,6,NaN,0.7017831713731763
16950,0,2.2,NaN,0.00006718696830114522,NaN,0.21267825417209965,0,3650,NaN,-0.012769794433086198,NaN,-1.3128106290183408,0,0,17991.35,0,209000,6,NaN,0.7603158110780405
17000,1005.2,2.45,NaN,0.00007680156014559436,NaN,0.2067359522919403,100,20700,NaN,-0.0144286539181364,NaN,-1.416267625825038,0,0,17991.35,258350,4806750,6,NaN,0.8448350860615311
17050,0,2.6,NaN,0.00008580512223870483,NaN,0.19928358490881742,0,50,NaN,-0.015728717948026244,NaN,-1.4682535146437796,0,0,17991.35,0,307900,6,NaN,0.9098517443053632
17400,609.4,4.85,0.0001725774194133916,0.00022691877099765317,0.13400968359362705,0.1489092995437069,750,31750,0.9773566172656408,-0.03537434615466033,-3.887088590430596,-2.13517247603679,0,0,17991.35,104150,3236950,6,1.2305692058131472,1.7979521692117868
17500,509.35,7.15,0.0002192829462599184,0.00033682328108852863,0.11371440693040774,0.13849797067964392,400,55100,0.9752567078262568,-0.05274282750585636,-3.7830194571740545,-2.7217855905639103,0,0,17991.35,862700,6757400,6,1.326802370973736,2.4821693161626857
17600,414.75,10.95,0.00046249547020764983,0.0005062813047607974,0.11824167016965856,0.1283560922835412,650,59150,0.9352103997671894,-0.08088547196052456,-5.302798498979739,-3.479219005366868,0,0,17991.35,727400,4517200,6,2.909805293395445,3.4577553984690117
17650,367.5,14.1,0.0005893559930192794,0.0006239895579022723,0.11475358656131725,0.12426821542158764,100,32800,0.9144917018441564,-0.10265231292408081,-5.829948961025338,-3.994326322105494,0,0,17991.35,62100,1933150,6,3.5985692349257055,4.125943478397693
17700,321.2,18.65,0.0007434329954159919,0.0007651476220539362,0.11127570297741401,0.12108849077966578,7350,58900,0.887491265813018,-0.13194958674215035,-6.406495705843897,-4.6166550690125465,0,0,17991.35,761100,4553350,6,4.401777330261926,4.929853229051714
17750,277.5,24.75,0.0009266475625991973,0.0009246501652199022,0.11028981598155115,0.11817541763259216,200,30150,0.847261266925899,-0.16897721699245505,-7.2226756414693005,-5.267288801091148,0,0,17991.35,148700,2027700,6,5.437958518349067,5.814206976956064
