Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1019.25,0,0.00011287887415182802,0.00000000000000021694055296820927,0.23557177712381877,0.05817127399441132,50,0,0.9732868279903978,-0.000000000000003662953129552785,-5.207026978904504,-0.00000000000031592009387202887,0,0,17998.7,259400,0,6,1.4160434836025853,0.0000000000006720320422148393
17300,718.2,4.15,0.00016772050164596872,0.00016753175633394378,0.16625418544167797,0.16618246181873716,100,16150,0.9717345097080682,-0.027999398989194978,-4.535963855607298,-1.9771643612994616,0,0,17998.7,66550,2239150,6,1.4849075061381303,1.4825965740295757
17400,621.7,5.25,0.00026367176889915175,0.00023022100360835102,0.16357934994793757,0.15254225788568634,200,36850,0.9519605484411551,-0.037098480633045904,-5.574378200055185,-2.276631676158517,0,0,17998.7,114350,2996650,6,2.296850737689259,1.8701471323659398
17500,523.25,7.25,0.00035511715825862204,0.0003318195937045195,0.14706827701268896,0.14046221937661826,1550,65100,0.9388816303158398,-0.05271121829367792,-5.835002884439179,-2.762228892151583,0,0,17998.7,860500,6724300,6,2.7811942548195963,2.4820025072503724
17600,425,10.65,0.0004915634018422916,0.0004918064116866405,0.12912672144338444,0.12919192283739533,900,69450,0.9213340851791646,-0.07855570241226553,-6.034702085083747,-3.4296215535574452,0,0,17998.7,744700,4302650,6,3.38015275972009,3.3835313978509
17650,382.5,13.6,0.0006306835161990076,0.0006054562211449481,0.13528693361726782,0.12486127028947103,150,70100,0.8824367331491326,-0.09919434029702359,-7.423299734638624,-3.9197799142028744,0,0,17998.7,63000,1893600,6,4.54368270398073,4.0257903767526715
17700,334.6,17.65,0.0007495469842371819,0.0007422384967595378,0.1260099506608124,0.12098266363437608,1700,172100,0.8640101254294021,-0.1262047952937577,-7.541759203150943,-4.478697163726582,0,0,17998.7,764150,4404900,6,5.029726441060961,4.781974765832917
17750,287.65,23.25,0.000900599472162347,0.0009005346081154053,0.11742985426138178,0.11767534513791442,1700,126300,0.8390235636177655,-0.16126023368418696,-7.712886167345302,-5.096210509771453,0,0,17998.7,146050,1867650,6,5.631847318724875,5.643214404589819
17800,245.05,30.85,0.0010752648863677694,0.0010733890934864542,0.11425253048674569,0.1148534845607233,22950,177150,0.7955158987971642,-0.20547647143025707,-8.321444138028003,-5.725629681480558,0,0,17998.7,1663000,6488100,6,6.542171939316497,6.565110140637402
17850,204.85,40.7,0.0012552844195332189,0.001250866706700885,0.1114331385413012,0.11210259367984098,14500,177550,0.7421619142978446,-0.2588522798681616,-8.87385910994064,-6.272738205148082,0,0,17998.7,405750,2609550,6,7.448986095037669,7.467364601242651
17900,167.5,53.6,0.001425349032284071,0.0014153337896313989,0.1088204741678347,0.10979384661436396,91600,230400,0.6789998112217092,-0.3222199102621398,-9.284166260437702,-6.695495951289729,0,0,17998.7,3223100,7873400,6,8.259856486463105,8.275181698457951
17950,134.2,70.35,0.0015555674101066766,0.0015418278332470056,0.1071546212583773,0.10817968614100962,87250,172000,0.6060181743987882,-0.3946996607521049,-9.530134099576435,-6.93355541079939,0,0,17998.7,1240900,2815450,6,8.876472336576128,8.882235033342134
18000,104.5,90.6,0.001637111531348287,0.0016218160364732362,0.10533487753186056,0.10633194551950576,449500,370450,0.5268916569056618,-0.47309681345003507,-9.45755682846118,-6.849261974924223,0,0,17998.7,10230750,10764950,6,9.183138294269531,9.183453111406807
18050,79.25,115.2,0.001646247759022047,0.0016324065789554856,0.10397233381471344,0.10487306965512445,206500,97050,0.4443791157071957,-0.5548880330784969,-9.077113133441365,-6.454830331560135,0,0,17998.7,2995850,1460550,6,9.114936589077526,9.116601654439418
18100,57.8,143.5,0.0015887525087294597,0.001579006888040187,0.10220549096709954,0.10292972249222901,364850,128800,0.36182529074969977,-0.6369942204037459,-8.326561836198076,-5.685334102536879,0,0,17998.7,8789550,3464050,6,8.6471131240665,8.654968445288587
18150,41,177,0.001453202774250908,0.0014412346557999903,0.1010887981642965,0.10234150691816912,121650,11750,0.2841869663984358,-0.7131739881190132,-7.346259173848952,-4.749439391678674,0,0,17998.7,2626000,381550,6,7.822938463260065,7.854655943352976
18200,28.15,214.4,0.0012628452226763343,0.0012539055430284055,0.1002319772683663,0.10213073507875685,232950,23900,0.21491476097366685,-0.7804890944561852,-6.2025508382464425,-3.666934405153213,0,0,17998.7,6768900,1020200,6,6.740577181092002,6.819647741188701
18250,18.5,254.1,0.001042666973298969,0.0010430092317915284,0.09923316780847122,0.10048258852468225,163550,3650,0.1554888845695055,-0.8412321899481516,-4.970819080691803,-2.3655762133449696,0,0,17998.7,2906050,125700,6,5.50989262238206,5.581097752806743
18300,12.1,296.35,0.0008198213989979915,0.0008135196104267162,0.09933160039781233,0.0979290091052047,195950,1500,0.10991646069498484,-0.8931697381926182,-3.882822090068116,-1.0070064526333207,0,0,17998.7,6830100,444600,6,4.336579827569455,4.242482396090379
18350,8,339.25,0.000623435519790801,0.0005241450504229412,0.10044560497803329,0.08823875808623037,117850,200,0.07706684295354342,-0.9475849288084525,-2.9969765504212265,0.7983040062931633,0,0,17998.7,2562250,28050,6,3.334748942817022,2.4629269929395914
18400,5.4,390.8,0.00046564492650258275,0.00048332508227406045,0.10239002130111587,0.10490646764618405,105750,1650,0.05424198718377595,-0.9411388319475132,-2.3111301336152983,0.2410642646999963,0,0,17998.7,6441300,265050,6,2.5389442875921513,2.7001149902960733
18450,4.05,438.7,0.0003566984103033134,0.00035549380111886116,0.10654357556180576,0.10636860319568099,49900,150,0.04087624096467809,-0.9591625082535045,-1.9059686481107323,0.8739383730504592,0,0,17998.7,1889600,16000,6,2.023807046564771,2.0136600355658247
18500,3.15,486.3,0.00027707032974211965,0.00020686211630272931,0.11117516775430676,0.10036632710055754,50800,300,0.031628717596968614,-0.9800319800651882,-1.6041439802583464,1.7990125338800007,0,0,17998.7,6463900,710600,6,1.64035738219817,1.1056296004425559
16900,0,2.15,NaN,0.00006098355303339592,NaN,0.2222093415934742,0,100,NaN,-0.012016994531516126,NaN,-1.303584835716177,0,0,17998.7,0,1051000,6,NaN,0.7216318594533679
17000,0,2.5,NaN,0.0000767288767239285,NaN,0.20858106529173429,0,4500,NaN,-0.014569253328323368,NaN,-1.4417683967129586,0,0,17998.7,0,4731900,6,NaN,0.8522644709469396
17050,0,2.65,NaN,0.00008561408716986297,NaN,0.20110212569028418,0,2550,NaN,-0.01586249373930669,NaN,-1.4933989641110108,0,0,17998.7,0,300500,6,NaN,0.9168590036765042
