Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,940.9,0,NaN,0.000000000000000035065625935306203,NaN,0.05253162162512401,200,0,NaN,0,NaN,-0.000000000000042602013211617794,0,0,17927.3,249500,0,6,NaN,0.00000000000009731741429716556
17200,736.4,4.05,NaN,0.00015634363565983112,NaN,0.1718264648179826,500,8600,NaN,-0.026698040197683143,NaN,-1.9599889446032177,0,0,17927.3,115850,2951900,6,NaN,1.4192484222485178
17300,645.3,5.2,0.00015959208432872094,0.00021485123464166827,0.1417119265458041,0.15879752041796005,50,30050,0.978034611936914,-0.035637646260118484,-3.909695580356424,-2.2888835682627473,0,0,17927.3,67750,2535900,6,1.194829419003223,1.802476987197657
17400,544.9,6.95,0.00018595813494991752,0.00030380820631349214,0.11849816130897452,0.1460528257848578,50,47150,0.978693358974825,-0.049307012150906576,-3.6686090848773274,-2.7198903313735743,0,0,17927.3,106400,3631750,6,1.1641661079458954,2.3442159838284526
17500,450,10,0.00040359767043399506,0.00044477780743554544,0.12463327445238287,0.1345128638924241,2000,63700,0.9420233891854866,-0.07221739501408246,-5.198496224818325,-3.3478910976864875,0,0,17927.3,884550,6630300,6,2.6574849536832903,3.1607859566672447
17600,355.5,16,0.0006415058468689061,0.0006659122485350983,0.1171969875318125,0.1255053428787535,2000,108000,0.9018690431521817,-0.11334600659543323,-6.2275787919125385,-4.311575310968453,0,0,17927.3,696450,4738650,6,3.9719632884467813,4.415372779756869
17650,310.75,20.95,0.0008022489612320893,0.0008096326785524858,0.11572548075025961,0.1221253455868067,200,26900,0.8681265614549354,-0.14439690847691783,-6.996488367249319,-4.9258658856620885,0,0,17927.3,68200,2273150,6,4.904856605986795,5.223745292940272
17700,268,27.8,0.0009763858801898868,0.0009695251556540764,0.11463314979913988,0.11944963356402213,10100,190900,0.8253133792662264,-0.1841978703740147,-7.808354909999385,-5.5920523458352935,0,0,17927.3,852350,4716450,6,5.913163320544636,6.118318228334533
17750,226.2,36.85,0.0011609431187430386,0.0011359771849286202,0.11160997705361755,0.11709221691806507,7400,152100,0.7775000819867085,-0.23287900389833063,-8.406232520654756,-6.22678621931766,0,0,17927.3,194250,1977650,6,6.8454518294694005,7.027256337860305
17800,188.15,48.75,0.0013335443627785172,0.0012943114704101505,0.11036068774526422,0.11522656855015717,61450,347100,0.7168717453659776,-0.29096156375298543,-9.034750307495262,-6.777866297961592,0,0,17927.3,2186100,5674500,6,7.775172343358955,7.879153963875258
17850,153.8,63.9,0.0014722938853123657,0.0014280215812295402,0.10974436667201808,0.1136765084811902,34150,101250,0.6470775356593516,-0.35738931594450335,-9.51033635067185,-7.155764731717416,0,0,17927.3,728650,1600400,6,8.536206314444833,8.576175407734489
17900,122.1,83.05,0.0015797787115441884,0.001515388406382692,0.10804758626688529,0.11277966528384473,324150,349750,0.5719326597491012,-0.430611953335013,-9.627953567138208,-7.317766273117679,0,0,17927.3,6849800,6295750,6,9.017776860495788,9.029067917533265
