Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.2,NaN,0.00006296432551702404,NaN,0.2206327154477569,0,15600,NaN,-0.01235570713471674,NaN,-1.324537157597348,0,0,17985.15,0,1151500,6,NaN,0.7386708826671547
17000,1001.1,2.5,0.00004548756811278554,0.00007837270500872364,0.18188082490832358,0.20626211467673033,300,41900,0.9929524441152795,-0.014726978827175257,-3.1481565864545895,-1.4374262728132305,0,0,17985.15,254350,4784700,6,0.43991234413170655,0.8595493515712787
17050,0,2.65,NaN,0.00008753028665637146,NaN,0.19875509097563263,0,850,NaN,-0.016041917649535536,NaN,-1.4885760684748648,0,0,17985.15,0,315100,6,NaN,0.9250455682918944
17300,704,4.15,0.00015987489725518297,0.0001723423913275623,0.1591148401925555,0.16361944177110546,100,5250,0.9746761181066356,-0.028406422846322662,-4.2807788832581215,-1.9673546281038112,0,0,17985.15,67600,2250200,6,1.352625217331885,1.499386291160943
17400,604.35,5.15,0.00020675792686363154,0.00023587771018564706,0.14112050661947984,0.14931831480222355,50,30700,0.9701887255686596,-0.03719664066457914,-4.31814980717667,-2.229492595528539,0,0,17985.15,104100,3279100,6,1.551453667169444,1.8727788561848457
17500,508.15,7.3,0.00034691222638315696,0.0003448378487974922,0.13831173261530771,0.13777623269977285,650,62800,0.9451578325104856,-0.05395077431381836,-5.384852007125203,-2.7542405445807603,0,0,17985.15,863700,6771650,6,2.5513212267214493,2.5262466292675643
17550,457,8.6,0.0003774342324689228,0.0004171717131044733,0.12248855480201463,0.13130716376750143,50,20850,0.9476607161783677,-0.0646862041081552,-4.9695987481064385,-3.0118071065535688,0,0,17985.15,22450,1569650,6,2.4582345157977943,2.9126599756765668
17600,410,10.85,0.0004944038319418656,0.0005150185751319347,0.12159034050449485,0.12661597073501976,450,227500,0.9268109029730606,-0.08122013991839153,-5.65189435763333,-3.438398073277988,0,0,17985.15,712450,4716000,6,3.1964463337231854,3.4673517099544786
17650,362.55,14.2,0.000616238314115409,0.0006377061916541439,0.1166336901889733,0.12296335294343101,100,234150,0.9072701165983581,-0.1041973616697559,-6.083899147848182,-3.9900097814546265,0,0,17985.15,62150,1993900,6,3.8217231912361105,4.169489121700886
17700,318,18.65,0.0007769387480966782,0.0007822903039425478,0.11617893177066733,0.11942576199936664,1950,57350,0.8727776631499004,-0.1334884624273381,-6.9317192171022155,-4.5819691352505085,0,0,17985.15,768050,4678000,6,4.799551707905739,4.967667080533479
17750,274.05,24.6,0.0009490951313667101,0.0009471705493196228,0.1134495538795782,0.11611289515508925,300,19150,0.8347105984824985,-0.17059550785072428,-7.603679137126687,-5.195733654768869,0,0,17985.15,150200,2142450,6,5.725310602977991,5.847835592965805
17800,232.2,32.95,0.0011339607650409924,0.0011235014343221352,0.11103839908784734,0.11370249962744026,9400,71550,0.7870801797021956,-0.21806822127534928,-8.26584583053878,-5.844337161027273,0,0,17985.15,1702350,6798400,6,6.695110270924661,6.792507990392978
17850,192.8,43.6,0.0013192965773845163,0.0013003038837947508,0.10867763869857182,0.11116250174742623,3900,28350,0.7297744001144088,-0.274453210497115,-8.828554861219375,-6.3746884626664,0,0,17985.15,469250,2662250,6,7.62375873438236,7.685810747405855
17900,156.3,57.45,0.001489429933641452,0.0014582380830145446,0.10629343869201546,0.10902883485773043,48750,171250,0.6629010368744567,-0.34062076065743346,-9.207840981329879,-6.755631010875551,0,0,17985.15,3351850,7882650,6,8.418080013321834,8.453884722325089
17950,124.3,75.3,0.0016067629451479058,0.0015715663114062614,0.10511563723581102,0.10757867762901065,38500,102900,0.5863046694467631,-0.4153081671842144,-9.418191643169477,-6.92995492999703,0,0,17985.15,1356550,3159150,6,8.980606128003174,8.989704713674145
18000,95.9,97,0.0016697608240681156,0.0016292514980106247,0.10358305380183737,0.10615847245640904,216700,235300,0.5046604189401038,-0.4951114580075953,-9.275980087262402,-6.788308635395495,0,0,17985.15,11198900,11425850,6,9.19664648041515,9.196642492508163
18050,71.85,122.75,0.0016578556475468167,0.0016204311527442624,0.10227651636803446,0.10474202608607912,69400,35800,0.4208059828927183,-0.5770201980363744,-8.80105932077438,-6.305045909599497,0,0,17985.15,3117200,1420350,6,9.015901424242763,9.024810028965902
18100,51.55,152.8,0.0015779039979038735,0.0015386779445807626,0.10043756795996568,0.10354943095830606,121000,44100,0.33778782523008605,-0.6572481406460693,-7.950650849691088,-5.5172555866298145,0,0,17985.15,9555600,3442500,6,8.426811494665712,8.471922217422849
18150,36.05,187.1,0.0014181196724444057,0.0013908246342662195,0.09945255826150312,0.10274403021388621,34600,2850,0.26137975177730693,-0.7315698594634382,-6.910384366644616,-4.506454313780418,0,0,17985.15,2850750,423950,6,7.499207237596143,7.598283369346041
18200,24.4,225.9,0.0012092843728908156,0.0011937904381314646,0.09874081567798385,0.10337178428933765,74800,16900,0.19459728842456434,-0.7942288040436437,-5.742357957679019,-3.4778177248087734,0,0,17985.15,7007550,1040300,6,6.349092665656941,6.561703815377813
18250,15.8,266.55,0.0009786169241616579,0.0009848369765779808,0.09789544457494094,0.10228760121676164,54700,1050,0.1384774223181056,-0.850607201291091,-4.524641030619243,-2.2322266072070196,0,0,17985.15,3378000,129800,6,5.0940325961963495,5.3564105236016735
18300,10.35,311.5,0.0007572965381488925,0.0007869004867035559,0.09849521861496735,0.10507007748247839,96700,5850,0.09729302255465452,-0.887633365408217,-3.514740731185022,-1.4080080033558622,0,0,17985.15,6970250,417650,6,3.966136294694195,4.396280364332914
18350,6.85,356,0.0005693161242581149,0.0005868880633955957,0.09991508302484219,0.10250718769855681,52500,100,0.06791485225000549,-0.9267387015228943,-2.699493093513082,-0.17800702104225327,0,0,17985.15,2717200,26950,6,3.024621620316965,3.198866455640553
18400,4.65,405.25,0.0004224872647180337,0.00048247014442986583,0.10214468902094061,0.11112586432321701,54450,2000,0.0478134297027896,-0.9368599894008929,-2.0807577233385546,-0.049174891891845214,0,0,17985.15,6518750,247550,6,2.294647224954496,2.8508351864964916
18450,3.5,453.95,0.00032277170247352007,0.0003883110075816524,0.10639141121934466,0.1168541310545746,19750,100,0.036062787009168554,-0.9488710073404937,-1.7150747203599626,0.2826116600476763,0,0,17985.15,2026250,16000,6,1.8259485534554927,2.4127386793544043
18500,2.95,503.4,0.0002590799101341835,0.00032657737654856434,0.11251964664508315,0.12475990711362654,212100,250,0.02956557605735714,-0.9552758704981551,-1.532286816141959,0.4060649385249198,0,0,17985.15,7177850,701700,6,1.5500603662802532,2.166444926159856
