Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.35,NaN,0.00007147746068819474,NaN,0.21219322269727575,0,20350,NaN,-0.013622376312428144,NaN,-1.37941522955408,0,0,17923.55,0,1009000,6,NaN,0.8009530756420533
16950,0,2.6,NaN,0.00008145153293256523,NaN,0.20599402530765518,0,3050,NaN,-0.015317681750434582,NaN,-1.4795408984645608,0,0,17923.55,0,198500,6,NaN,0.8860542963439179
17000,942,2.85,0.00010140208800656036,0.00009256339762454847,0.20497103350482804,0.19939767151302049,150,155350,0.980104006533127,-0.017120805739491606,-4.323613072508996,-1.573241677477633,0,0,17923.55,246150,4586350,6,1.0976043967759843,0.9746884488944517
17050,0,3.05,NaN,0.00010421065399154667,NaN,0.1919726702494781,0,6100,NaN,-0.018817391320978493,NaN,-1.6391903337465412,0,0,17923.55,0,325650,6,NaN,1.056471963979602
17200,742.4,4.15,0.0001494610275207447,0.00015924317057526682,0.16788596529258765,0.17181799531608605,200,16950,0.9751837569455984,-0.027283902266268385,-4.326429740112996,-1.9950367226247863,0,0,17923.55,115800,3596100,6,1.3251004609670667,1.4448937512067013
17300,644,5.15,0.00021488487334508344,0.00021582551323621408,0.15746933061626617,0.1577784654999368,50,147650,0.9645141350043128,-0.03554547745185459,-4.807083838046642,-2.2683323627885423,0,0,17923.55,67550,2304700,6,1.7869330256829734,1.7982785318222827
17500,451.2,9.8,0.00047069590501413333,0.00044730226155294706,0.13988635844529934,0.13302209994543313,100,70400,0.9178901597222463,-0.07168308419781312,-6.42643900815965,-3.28950916512982,0,0,17923.55,873300,6717450,6,3.4771404563994777,3.14218204618546
17600,359.65,15.75,0.0006909661783603485,0.0006730028174220929,0.13399534130654148,0.12397615761797538,800,44550,0.8686885074331283,-0.11304824661344656,-7.717929420128205,-4.246710825533269,0,0,17923.55,707300,4615500,6,4.889370394424374,4.406172583527543
17650,310.9,20.8,0.000821394749576077,0.0008204604319142391,0.12233139201174782,0.12080123321874094,100,24900,0.8519305946316365,-0.14486378210720105,-7.631937374082777,-4.877429079661683,0,0,17923.55,66300,2230750,6,5.3063548547384665,5.234020972684769
17700,270.95,27.6,0.0009713616152014292,0.000984271088114332,0.12438529321043654,0.11799315073336096,3650,61450,0.802485753384385,-0.18497488197494164,-8.711245906476174,-5.530358596542323,0,0,17923.55,818600,4679550,6,6.380525097334002,6.133070766350884
