Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,964,0,NaN,0.0000000000000000033860968899805143,NaN,0.05189816486873302,50,0,NaN,0,NaN,-0.000000000000004025381161964891,0,0,17949.95,249550,0,6,NaN,0.000000000000009307568787019028
17300,667,4.7,0.00012151023713490136,0.00019604290099649863,0.13657773451627409,0.16034911561327622,300,37200,0.9846369592912511,-0.032309884471139125,-3.516078744390819,-2.137318098207747,0,0,17949.95,67750,2219050,6,0.8789772715113593,1.6649552366759284
17400,569.05,6.05,0.00022303836031434805,0.00027321742001444057,0.13369820676309238,0.14672488894155034,50,249700,0.969473328612641,-0.043517649832639727,-4.252827875730972,-2.4783343302205076,0,0,17949.95,105250,3180200,6,1.579392306860413,2.1232300285577894
17500,472,9,0.0003659783445231906,0.0004051217492528535,0.1269809381331377,0.13633752264529772,950,239000,0.9474477405401408,-0.06521542640337946,-5.056630140227717,-3.1472313161479426,0,0,17949.95,868800,6635800,6,2.461380705615012,2.9254038578936155
17550,418.85,10.75,0.00033296035927526377,0.0004910668532376566,0.1013941220080852,0.1301323717728707,50,110400,0.9645494943797461,-0.07887106926257074,-4.018576352879516,-3.4570349264968665,0,0,17949.95,23500,1539650,6,1.788093328075483,3.3846271823378964
17600,376,13.85,0.0005716463141573862,0.0006049167262979306,0.11695479828328344,0.12613120109204126,900,359200,0.9160479169179983,-0.10008285430628507,-5.836831677518315,-3.9768033839252332,0,0,17949.95,705900,4578200,6,3.541035853894243,4.041131630400477
17650,330.75,18,0.0007266868003727973,0.000740340845167111,0.11603444423568583,0.12237344069755005,1650,161800,0.8848151879701946,-0.12732594841007774,-6.628732543641298,-4.54880077183389,0,0,17949.95,63550,2067450,6,4.466003616793824,4.798480714525957
17700,288,23.9,0.0008966567048042973,0.0008960326400454591,0.11656955861163888,0.11950192899073961,10150,234600,0.8425309917802312,-0.1631735439853694,-7.582633693297044,-5.206016442038847,0,0,17949.95,787650,4569300,6,5.536001824837099,5.671313018521688
17750,243.45,31.6,0.0010824246702877684,0.001064537604295451,0.11058612868296976,0.11669669530979705,2650,160550,0.8050251866778108,-0.20719249775627507,-7.955157755869333,-5.8373919061848385,0,0,17949.95,156800,2129700,6,6.339911699034255,6.57967492133202
17800,206.15,42.1,0.001247789034104439,0.0012321102130524336,0.11229048786773528,0.11471108834947638,70100,371150,0.7426754782554564,-0.26146802684161435,-8.896729749475577,-6.4473237059043145,0,0,17949.95,1761700,6194600,6,7.421112334450458,7.485827755443604
17850,168.95,55.15,0.0014142176255324888,0.0013886457115451943,0.10989101317308764,0.11244791562883598,21050,227800,0.6795853880962547,-0.32389133565567535,-9.327972576478412,-6.871640306904269,0,0,17949.95,505200,2330250,6,8.23120267573504,8.270423316230577
17900,135.45,72,0.0015455550018575095,0.0015086430890662453,0.10803974732903947,0.110881068741722,249700,691550,0.6073561019843007,-0.39498041961739083,-9.565391353516153,-7.11468500783253,0,0,17949.95,3649150,6775150,6,8.844084779712485,8.859899247367514
17950,106.4,92.6,0.0016154069574479519,0.0015797509377455893,0.10700856936033633,0.10943386810160945,230850,453550,0.5285685954106524,-0.47172983244241756,-9.56136202641782,-7.068724275160147,0,0,17949.95,1925700,2773300,6,9.155569825513073,9.156410282260113
18000,80.9,117.7,0.0016285451283574335,0.001582058456575793,0.10548508176198935,0.10864517418780682,667350,696050,0.44705002201061356,-0.5510499903039713,-9.181297346553027,-6.743584207470269,0,0,17949.95,12625700,10051550,6,9.098623908719269,9.10369793806762
18050,60.15,147,0.001562008846879726,0.001518096626109665,0.10470037974974164,0.10813585401497257,185200,105400,0.3666184668956712,-0.6289237571196326,-8.529081704735848,-6.122237455950631,0,0,17949.95,3397550,1286550,6,8.661968867174963,8.694687988654591
18100,43.15,179.55,0.001435316923292205,0.001404603770770185,0.1036693480861848,0.10693621381535638,283950,148550,0.2903249411806982,-0.7035146481063195,-7.578659901856926,-5.1705975159060005,0,0,17949.95,9699050,3309550,6,7.881031172345097,7.9554271962512635
