Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.05,NaN,0.00006022612372433848,NaN,0.2192756531191262,0,500,NaN,-0.011658198860983893,NaN,-1.2520575574495922,0,0,17989.5,0,1057150,6,NaN,0.7025413592417643
17000,1003,2.4,NaN,0.00007619977109539684,NaN,0.20582476716332776,100,2500,NaN,-0.01422260929714994,NaN,-1.3924339028692119,0,0,17989.5,258200,4712550,6,NaN,0.8343492327475026
17050,0,2.55,NaN,0.00008521249227098352,NaN,0.19841135127054638,0,850,NaN,-0.01552076787977233,NaN,-1.4449772409994772,0,0,17989.5,0,307100,6,NaN,0.899427897393867
17500,509.8,7.1,0.000292079849578755,0.00033771517650058426,0.1272987341471624,0.13790331492697003,300,20150,0.960021753217998,-0.0526258902280853,-4.582727611956374,-2.704510962812945,0,0,17989.5,862600,6734650,6,1.9779816248521918,2.4775467322043823
17600,414.55,10.8,0.0004903451199257738,0.0005075590418710341,0.12321100950937257,0.1274888401929146,400,32350,0.9263094056422834,-0.0804196602892896,-5.711516795124721,-3.4391663609691934,0,0,17989.5,723950,4517600,6,3.2140153361050303,3.442352262948213
17650,367.35,14,0.0006115207113004501,0.0006271091373558305,0.11886172490332782,0.12356550846604693,100,25050,0.9058215053024113,-0.10254127693521574,-6.195299534926376,-3.966732872974588,0,0,17989.5,62150,1938450,6,3.866782730499305,4.12227500237863
17700,322,18.45,0.0007632601119889317,0.000769597895981177,0.11659414841161159,0.12018743040592716,450,47550,0.8752930174383383,-0.13161099672166196,-6.891405603757566,-4.571369086421663,0,0,17989.5,763000,4562050,6,4.734192279706216,4.9206162126218205
17750,277.35,24.7,0.0009336421913292464,0.0009312726136695987,0.11284464238420375,0.11755154149722909,150,20000,0.8400796371223405,-0.1694359625525842,-7.475821226506912,-5.245219892028025,0,0,17989.5,149500,2026600,6,5.604772449960792,5.823736699858746
17800,237.1,32.75,0.0011103560571758904,0.0011045687880626809,0.11324293592792935,0.1147997595920056,11050,56500,0.7874930009603026,-0.21538869667039665,-8.383917725413232,-5.868808945491835,0,0,17989.5,1659050,6647950,6,6.689134951002664,6.745751166442775
17850,197.1,43.15,0.001294045803428498,0.0012796769039898756,0.11014925942878129,0.11212251276857226,2300,29950,0.7327835390049391,-0.27052923513661997,-8.892185233015173,-6.3971859377666265,0,0,17989.5,439050,2732400,6,7.5827685765209605,7.6329026824211335
