Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,952.2,0,NaN,0.00000000000000003380401108747194,NaN,0.053534956363931505,350,0,NaN,0,NaN,-0.000000000000042742313780014376,0,0,17946.05,249500,0,6,NaN,0.00000000000009580801035372425
17400,556.25,5.9,NaN,0.0002733322327676841,NaN,0.14521630136225702,450,117350,NaN,-0.04297506062224386,NaN,-2.4266943934185643,0,0,17946.05,107450,3505000,6,NaN,2.1013691537037427
17500,460.45,7.9,NaN,0.0003942509045433388,NaN,0.13159763927584256,1700,174300,NaN,-0.060166709938989905,NaN,-2.8495152292798567,0,0,17946.05,881150,6392300,6,NaN,2.746736064041379
17550,411.15,9.5,NaN,0.0004820488716581971,NaN,0.12543592810918516,250,41350,NaN,-0.073324754592193,NaN,-3.1479452513203445,0,0,17946.05,28300,1582900,6,NaN,3.2011730421176323
17600,363.45,12.25,0.0003079676422212709,0.0005994226969624643,0.08084857245165206,0.12111624020999617,4250,108550,0.9753733646280036,-0.09350643302077077,-3.434518170228855,-3.626468504873164,0,0,17946.05,677900,4561700,6,1.31817653612036,3.8435425805858388
17650,318.2,16.2,0.000620802636824263,0.0007431346797192247,0.0922202321051158,0.11752658906913768,650,36250,0.9314956570455951,-0.12079163091779091,-4.7664806827024,-4.201832166955585,0,0,17946.05,65600,1998550,6,3.0309299318985548,4.623808016943285
17700,273.6,21.85,0.0008719167270722208,0.0009102099956165983,0.0944485753201146,0.11472690637431465,6550,136100,0.8885943901661049,-0.1569809025013607,-5.7619682533874546,-4.860822634950094,0,0,17946.05,746900,4643500,6,4.359799863493748,5.528445290461106
17750,230.35,29.35,0.0011276686185018473,0.0010925436262585045,0.09409006494110812,0.11202927326402694,4550,103850,0.8389425837559331,-0.20201113685303232,-6.609815973239929,-5.502721476315534,0,0,17946.05,193750,1949100,6,5.617219512912531,6.479872180507628
17800,191.2,40,0.001372749893045948,0.0012721452381998276,0.09562702653617873,0.11053915129842266,33750,274100,0.7719091990293093,-0.25879913442127706,-7.571248005391151,-6.156905040933808,0,0,17946.05,1841150,6001050,6,6.949734333120083,7.44473006043575
17850,154.8,53.85,0.0015839333180502687,0.0014302467985590147,0.09580020460653145,0.1093479573592153,42850,109850,0.6969224755883905,-0.3249544824871491,-8.25220275626175,-6.664079427262794,0,0,17946.05,533200,1527850,6,8.033401326975468,8.279760828763619
