Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.4,NaN,0.00007483955500575726,NaN,0.20894511983469705,0,7550,NaN,-0.014092754023954662,NaN,-1.3961303289065354,0,0,17900.9,0,1037500,6,NaN,0.823704706587822
16950,0,2.6,NaN,0.00008446645964272629,NaN,0.20207082025949902,0,2500,NaN,-0.01560318463651353,NaN,-1.4717876765737008,0,0,17900.9,0,208050,6,NaN,0.8990751924237301
17000,0,2.95,NaN,0.00009781088514496541,NaN,0.19641023747739655,0,22600,NaN,-0.01791650075740149,NaN,-1.607878492387728,0,0,17900.9,0,4382800,6,NaN,1.0119508713689143
17050,0,3.05,NaN,0.00010843491813120371,NaN,0.1879297260761537,0,350,NaN,-0.01920153903118817,NaN,-1.6291872775142993,0,0,17900.9,0,338200,6,NaN,1.0734275946124903
17500,422.55,12.6,0.0004164394795401422,0.000507410632416841,0.11485312714493925,0.13599076868282875,1950,71600,0.9456994254079223,-0.08702810191316311,-4.86096582777238,-3.8841827565138236,0,0,17900.9,888300,6517950,6,2.5194331435050095,3.6347714720600277
17600,331.2,21,0.0007214720672906436,0.0007459174738366907,0.11556535683986331,0.1290474864888034,5650,114250,0.8870501752369416,-0.1384895556080689,-6.539347760900569,-5.078715948963602,0,0,17900.9,711200,4725600,6,4.39192894237265,5.070472713542632
17650,290,27.8,0.0008932679726277577,0.0008881214360684349,0.1191244895037424,0.12683017757624068,600,37400,0.8388497657026135,-0.17582302906928116,-7.752812295595888,-5.796016192214349,0,0,17900.9,68600,2358500,6,5.6051976904305985,5.93339241202027
17700,246.45,36.6,0.0010692174503344662,0.0010358199569606313,0.11445834721174321,0.1247900217675745,6600,139650,0.7986667689851603,-0.22077805968479147,-8.237923745080526,-6.483732708202906,0,0,17900.9,828600,4508150,6,6.44646497425899,6.80882627706226
17750,208.3,47.8,0.0012320850175129615,0.001179704501357467,0.11459861705671757,0.12289962699460136,2150,79900,0.7402097889215425,-0.2735357547786875,-9.042712650128076,-7.081735154967683,0,0,17900.9,191550,1914800,6,7.437520436064043,7.637160544026837
17800,172.75,62.6,0.0013736426744289992,0.0012998403995577008,0.11407019474495061,0.12209189038215457,36950,217400,0.6753235157995839,-0.33492457031826883,-9.619048375588559,-7.598529762762821,0,0,17900.9,2139200,5491550,6,8.253802567756178,8.359589808435311
17850,140.05,80.25,0.001485461032292626,0.0013933103988227511,0.11293106304303362,0.12091453006625782,19250,94050,0.6046646037773512,-0.4015106536107557,-9.906302055729325,-7.8539114957758995,0,0,17900.9,732000,1621250,6,8.836551210722183,8.87430783552083
17900,111.5,101.5,0.0015424571444544101,0.001445304965587128,0.11236907296969242,0.11995366731267866,260900,343750,0.528935151493042,-0.47230981369285313,-9.942516625642632,-7.847599217162151,0,0,17900.9,6844350,5847650,6,9.129942099515134,9.132320479072073
17950,87.5,127.05,0.001532242738809917,0.0014417201814262203,0.11259904195523644,0.11978201690729565,121400,86750,0.451962833912786,-0.5446078580001549,-9.719399629464611,-7.600945872252037,0,0,17900.9,3119600,1679900,6,9.088043270324157,9.096633933708512
18000,66.75,156.8,0.0014741171455814298,0.001384089120687982,0.11221062006740509,0.1203155385074634,257500,155200,0.376575977481905,-0.6147632079435982,-9.141741509815503,-7.122788155158294,0,0,17900.9,14847300,8363700,6,8.713127690586383,8.771904463788323
18050,50.1,190.2,0.0013606486120924255,0.0012849536723510476,0.11235010685430101,0.12119583639127388,72400,21600,0.30620926226634015,-0.6800987684270468,-8.348299495660479,-6.43195480029569,0,0,17900.9,3665550,929800,6,8.052441745910262,8.2031997893818
18100,36.85,226.15,0.0012106102066676285,0.0011623213500078998,0.11260531721827301,0.12142345535073276,144550,25450,0.24289301110989917,-0.7404310510941595,-7.380686894701587,-5.501530620140423,0,0,17900.9,9965150,2659400,6,7.180775487056673,7.434245891051102
18150,26.35,266.35,0.0010405179602172587,0.001014061603730474,0.1126043385792073,0.12385560144325418,60550,1600,0.18724546606515452,-0.7896822490086886,-6.287052483476108,-4.668478280793255,0,0,17900.9,3416900,267400,6,6.171813921245314,6.615887481475169
18200,18.45,308.05,0.0008629317006073116,0.0008683976225960807,0.11274111065331562,0.12534901245269764,91450,7300,0.14067231550149054,-0.8331223087580146,-5.187272795762834,-3.705656156638869,0,0,17900.9,8047250,807500,6,5.12468117171177,5.733867612702329
18250,12.6,0,0.0006912468280321027,-0.0000000000000000020906382616728157,0.1128530854631437,-0.01689668724426343,84600,0,0.1027891095191945,0,-4.136855152017703,0.0000000000000002620045889613689,0,0,17900.9,4145200,0,6,4.109175666997111,0.0000000000000018607523605574585
18300,8.9,398.5,0.0005432713613693656,0.0006114736564099474,0.11453043206507312,0.13289904097535252,111600,200,0.07587459831232109,-0.8910171656386637,-3.329292324624177,-2.28549188496882,0,0,17900.9,8016850,396050,6,3.2775236162771835,4.280630260921442
18350,6.4,0,0.0004225279911394297,-0.0000000000000000000000000000000000010473492213663054,0.11687215511162974,-0.014874959625646434,65200,0,0.05631887575304904,0,-2.68275376558316,0.00000000000000000000000000000000010172553397659777,0,0,17900.9,2599250,0,6,2.60120545557847,0.0000000000000000000000000000000008206451906024074
18400,4.9,495.8,0.00033294530775049324,0.0004510771396471796,0.12070802525718255,0.15003781331003999,125400,50,0.043506291031833344,-0.9149832783957665,-2.2448533004045275,-1.9200505328080808,0,0,17900.9,5721750,248750,6,2.116981986590104,3.565001054946711
18450,3.95,0,0.00026731855418559905,-0.000000000000000001541006951754273,0.12552316582832307,-0.02695403112427724,11400,0,0.034859136220087406,0,-1.9413024023625596,0.0000000000000004914495273842899,0,0,17900.9,2270400,0,6,1.7675068536671503,0.0000000000000021879452099095303
18500,3.45,595,0.00022268954752761188,0.0003539970523965419,0.13186044919608764,0.17042875757360065,39800,100,0.0296570218328585,-0.9269156654006119,-1.7782670264173819,-1.9259246877556946,0,0,17900.9,8885300,682800,6,1.5467584689604286,3.1779762165105185
