Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1030.6,0,0.0001187648972264421,0.000000000000000000002797325703650586,0.2436424587521578,0.05005956711873142,150,0,0.9704365935660634,0,-5.551208581610081,-0.000000000000000003114445863235245,0,0,18009.15,261000,0,6,1.542715658203241,0.000000000000000007465775776722304
17500,530.5,7.3,0.00029849433132985033,0.0003235985116844411,0.13637114072157638,0.1428808753244712,950,118300,0.9552534010588931,-0.05221983580950482,-4.9368986505592805,-2.7932977359737947,0,0,18009.15,859700,6661300,6,2.1702180832313456,2.4650483062256563
17600,435,10.65,0.00047130571747380323,0.000476571528465789,0.13019229627272355,0.13161263692331815,2900,93350,0.9246943467059499,-0.07729027596499904,-5.955344676807506,-3.4578352481651233,0,0,18009.15,807300,4049950,6,3.271393691856594,3.344032581301379
17650,393.1,13.35,0.0006113257968233544,0.0005834194765355541,0.13831674047875914,0.1267980709894613,150,74150,0.8838261712652542,-0.09637945974691103,-7.500144233987222,-3.905807323494779,0,0,18009.15,62050,1765300,6,4.508086963529835,3.9440134425825217
17700,341.6,17.4,0.0007116250868114122,0.0007147925101736929,0.12163118749645997,0.1232009315382779,8900,174100,0.8799320037491501,-0.12283361360416764,-6.98039970626743,-4.4867500199326535,0,0,18009.15,769050,4265750,6,4.614673864378419,4.695034646574585
17750,296.7,22.8,0.0008658186299850047,0.0008661093123374829,0.11786015863586181,0.11983954940454589,1850,127950,0.8473811423545922,-0.15637267364722246,-7.567254784957468,-5.101619022175623,0,0,18009.15,144100,1794700,6,5.440499370089267,5.533726519548716
17800,255.6,30.2,0.001030574888040704,0.0010320463748438003,0.11765789227359148,0.11710259658872846,51950,498600,0.7997395332614271,-0.19895163383615005,-8.441742978414448,-5.747184888132106,0,0,18009.15,1645050,6571100,6,6.4646562483797565,6.443332667315872
17850,215.25,39.5,0.0012002144814150528,0.0012054166562713226,0.11496005908703766,0.11407092839295828,34400,188300,0.7485333549868184,-0.2496274988791497,-9.020224367846328,-6.29012053906621,0,0,18009.15,403200,2545850,6,7.35615137438683,7.330894693749655
17900,177.1,52.05,0.0013676889538117012,0.0013665158642200475,0.11180727515325178,0.11193299455942538,224250,600550,0.6891102563769063,-0.31086621209324494,-9.416398283963545,-6.761111990405793,0,0,18009.15,3112650,7684200,6,8.15271422649249,8.154880797855562
17950,142.75,67.9,0.0015047335239781268,0.0014996553596606293,0.10958279008774222,0.10998990258043717,212650,260150,0.6196637084537944,-0.3805325890642546,-9.667909404590432,-7.024652393926697,0,0,18009.15,1295250,3032000,6,8.791171799037327,8.79405339188946
18000,112.3,87.15,0.001593843630512118,0.001592032165546371,0.10774335092358397,0.10786721778333007,1036250,921850,0.5431041687864127,-0.45672528785547134,-9.660008317476121,-6.985628107306209,0,0,18009.15,9322450,10374900,6,9.155477639285946,9.155585692690815
18050,85.85,110.7,0.0016223268413989216,0.0016195417853783307,0.10600788807162491,0.10619204572870122,483200,219050,0.4624595996876871,-0.5372526299899812,-9.327569304596857,-6.648923433568378,0,0,18009.15,2793950,1517200,6,9.168986910517019,9.169147552980423
18100,63.45,138.2,0.0015829912089529346,0.001581053016367532,0.10423286613677449,0.10437416196204814,766600,218650,0.3809342200176352,-0.6186890188555308,-8.653634193329964,-5.963135328675742,0,0,18009.15,8192900,3507400,6,8.796866467585794,8.798005947553479
18150,45.65,170.95,0.0014676241816120666,0.0014582988149210482,0.10307818497817478,0.10398190667028699,266600,47750,0.3031799036881753,-0.6950004886934911,-7.7348850201121095,-5.104785995149121,0,0,18009.15,2396650,403650,6,8.065409795470522,8.08442462353197
18200,31.85,206.8,0.001295243863912686,0.0012916595103131879,0.10220397298096752,0.10281960542557177,486000,78350,0.23278251297815325,-0.7656423647301407,-6.63112540711833,-3.9697683040257505,0,0,18009.15,5991800,1046850,6,7.0577153527607495,7.080579372378017
