Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,996.5,0,NaN,0.0000000000000000000000000000185628772827177,NaN,0.04061631412837141,250,0,NaN,0,NaN,-0.000000000000000000000000013572738453319654,0,0,17987.55,255100,0,6,NaN,0.00000000000000000000000004010035497683565
17300,697,4,NaN,0.00016871855207718818,NaN,0.1630603487443523,100,20600,NaN,-0.0275815892756233,NaN,-1.9134759423594991,0,0,17987.55,67550,2234450,6,NaN,1.4632334501909905
17500,504.5,7.15,0.00016860907815063693,0.0003402833231654853,0.10369574769143325,0.13768999741247542,150,45500,0.9836482901729748,-0.05302003378913725,-3.352167251585307,-2.715621264562401,0,0,17987.55,862300,6727700,6,0.929917274878391,2.491985273028968
17600,404.4,11,0.00021772636569704657,0.0005127952293159641,0.0835497618811829,0.12761024000701224,1350,78450,0.982883410362321,-0.08161188707632301,-3.238685880672519,-3.4799173604420184,0,0,17987.55,718250,4576850,6,0.9675171101447491,3.4804220856015933
17700,316.55,18.95,0.0007477952537404994,0.0007764132809022906,0.10835696136318182,0.1206740336602527,3350,63700,0.8907251396151494,-0.13407048889357734,-6.225284671471814,-4.647607929874484,0,0,17987.55,757600,4592500,6,4.309649355790827,4.983210116783709
17750,271.15,25.15,0.0009377791117631966,0.0009375930579461929,0.1044451438538304,0.11775235008255806,1100,36000,0.8566883721809434,-0.17166352014151415,-6.784934432042269,-5.2963124131340535,0,0,17987.55,149800,2015300,6,5.209442173662678,5.872004514759327
17800,230.6,33.55,0.0011437102579440123,0.001108910561208141,0.10569842603113737,0.11535597942862401,14300,129050,0.8011402614760402,-0.21863642500721814,-7.772427859424964,-5.946882772515684,0,0,17987.55,1676150,6699750,6,6.429644346943768,6.803604266873671
17850,191.3,44.3,0.0013440298240245,0.0012797329156200435,0.10434922984422046,0.11293017162647465,11700,65050,0.7411616023410066,-0.27443285604950746,-8.441715856350639,-6.488432262695626,0,0,17987.55,442100,2698050,6,7.459342837387218,7.686555067082009
17900,155.9,58.6,0.0015107633965139864,0.0014269506802699371,0.10390876687007576,0.11135595389571844,80950,343050,0.6699407643218069,-0.3402318196071159,-9.000233055406312,-6.91790916241337,0,0,17987.55,3194800,7898200,6,8.349319092073527,8.45132532221325
17950,123.8,76.55,0.0016345433716719263,0.0015340669021943652,0.10298134745526605,0.11007649514563815,56650,119050,0.5918865290788241,-0.4133901619441814,-9.249870993028338,-7.11417859213458,0,0,17987.55,1318400,2958650,6,8.95277011645957,8.981343513864616
18000,95.7,98.85,0.0016944427987916648,0.0015796936279542202,0.102042893435032,0.10945669231898475,292300,363500,0.508720355952206,-0.49129756113241363,-9.168752888475058,-7.050577680229178,0,0,17987.55,10659000,11323250,6,9.196277998046007,9.196394659945312
18050,72.05,124.6,0.0016751205512285817,0.0015716309399754188,0.10137464132275434,0.10831190517149908,77450,58600,0.4240829510814738,-0.5705632395149105,-8.75570673791916,-6.616452199910729,0,0,17987.55,3022550,1404000,6,9.031872780855602,9.053764197029682
18100,52.3,154.8,0.0015854696766958523,0.001493812420680585,0.10036047994064753,0.10773617448184172,190700,56250,0.34146407085863356,-0.6476691165013254,-7.985338833822694,-5.916792368833795,0,0,17987.55,9003050,3423150,6,8.462975507324936,8.55972930921844
18150,36.8,189.5,0.0014260192762725278,0.0013542684511425242,0.0996095841189562,0.10812271575309747,39150,12200,0.26512538230502086,-0.7178765064490426,-6.976445049342047,-5.054008773291879,0,0,17987.55,2705350,419550,6,7.554903775952932,7.787967330286326
18200,25.15,227,0.001218632045191176,0.0011853659760310067,0.09917628300397138,0.10784705693721845,110150,11000,0.19856711176497813,-0.7813909869971767,-5.841291083455104,-3.9700406252956584,0,0,17987.55,6794050,1046800,6,6.428103131117415,6.799283812281272
18250,16.4,269.1,0.000990662348669222,0.0009947811654629696,0.09840774037886932,0.11043234822014081,54950,650,0.1421102670475342,-0.8294524452360515,-4.6307669829970095,-3.09949747811893,0,0,17987.55,3159600,130550,6,5.185102325233786,5.842870695049436
18300,10.65,313,0.0007684329294543654,0.0008174590057953591,0.09865492079413986,0.11281914598852621,81200,1250,0.09949006032100664,-0.8687539124219377,-3.5800978964757024,-2.220418594342122,0,0,17987.55,6879750,419700,6,4.03206137095697,4.905137713698476
18350,7.1,0,0.0005800543457035296,-0.000000000000007400308924837677,0.10019206643175246,-0.01993047091180654,53600,0,0.06984357579317013,-0.000000000000044843426192100766,-2.767086618213888,0.0000000000014233731816503343,0,0,17987.55,2684250,0,6,3.091038632143317,0.00000000000784458230787102
18400,4.8,407.6,0.00043071974154359783,0.0005559089504565409,0.10229017015962716,0.1250476456583982,79500,400,0.049076722366634074,-0.9113207623880949,-2.1284092088808877,-1.3297801920715862,0,0,17987.55,6496300,255450,6,2.3433172681639935,3.6972736885770705
18450,3.65,0,0.000330730652544407,-0.0000000000000000005170796112011897,0.10672608122307345,-0.022123738717827475,4500,0,0.0373019320974218,0,-1.7692044326137744,0.0000000000000001121748825172121,0,0,17987.55,1964050,0,6,1.8773594160902838,0.0000000000000006084408279156942
