Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.1,NaN,0.00006457637444771096,NaN,0.2135661804362667,0,111500,NaN,-0.012225621894967655,NaN,-1.2669985723623134,0,0,17951.05,0,1071700,6,NaN,0.7305404000238765
16950,0,2.4,NaN,0.00007482934688096083,NaN,0.2083795700772052,0,5500,NaN,-0.01409195025110886,NaN,-1.396081609702579,0,0,17951.05,0,203150,6,NaN,0.8259717455494163
17000,962,2.65,NaN,0.0000852813111444627,NaN,0.202077454890364,2600,115500,NaN,-0.015830944769166397,NaN,-1.4943341560045373,0,0,17951.05,248950,4762300,6,NaN,0.9128718840419723
17050,0,2.8,NaN,0.00009527547203375759,NaN,0.1943801790237453,0,14200,NaN,-0.017219800238087224,NaN,-1.5423928240437854,0,0,17951.05,0,319400,6,NaN,0.9810049211384785
17200,777,3.8,0.00021883461400555595,0.00014493507827058758,0.21101713845848857,0.17445244259097176,50,138800,0.9478608509495717,-0.024872406079143004,-6.698303799590576,-1.8797132315126923,0,0,17951.05,115300,3707950,6,2.4460866973886644,1.3393332882456723
17300,670,4.75,0.00017424777958820846,0.00019643904741534042,0.15341906684232207,0.1608621997391384,200,53700,0.9732020196825137,-0.03251710542996242,-4.2950641988532965,-2.1558080515835956,0,0,17951.05,67500,2218950,6,1.4160698905491038,1.6738630470708509
17400,566.15,6.3,NaN,0.00027654122810597724,NaN,0.1481156229586218,2000,246000,NaN,-0.04469858185879302,NaN,-2.557075294553039,0,0,17951.05,104500,3204100,6,NaN,2.1696958374443045
17450,528,7.35,0.00037776703457847793,0.00033127825155635643,0.15628301728271113,0.141753135223669,50,173050,0.9286864992133986,-0.05303549032857102,-6.464479325656102,-2.794914907352256,0,0,17951.05,18100,1079450,6,3.1273316740134582,2.48750348359535
17500,474.35,9.05,0.00038604389910511466,0.000404507664035098,0.1320610494128729,0.13675356746309802,4900,265750,0.9409287897534396,-0.06534933065803228,-5.406268268145952,-3.1625087725136556,0,0,17951.05,868850,6660000,6,2.700533297870199,2.930242196290808
17550,423.5,11,0.00043202812203634955,0.0004920926853426192,0.11746819243269854,0.1311241045282883,150,182200,0.9412695120502274,-0.07989259607356426,-5.076161551475174,-3.518637408562074,0,0,17951.05,23200,1568850,6,2.6882546295634064,3.41796447080185
17600,380.7,14,0.0006036194713935341,0.000603852198867682,0.1266948079609495,0.1267743329693576,11250,368150,0.8993775662580473,-0.10054826208324705,-6.617239278778539,-4.011912208214001,0,0,17951.05,703000,4727350,6,4.050980543814446,4.0550861512663845
17650,329.7,18.2,0.0007084646107312461,0.0007381994836362053,0.11134194558169735,0.12308167435996774,850,255850,0.8950056711320065,-0.12786471454439036,-6.214939162315504,-4.5903904857272915,0,0,17951.05,63350,2187850,6,4.178448619235535,4.8128821972311675
17700,289.7,24.1,0.0008928272694660646,0.0008922142587171753,0.11796268269869824,0.12017092486989463,11300,543400,0.8406843331920815,-0.16351888504558942,-7.683967644381687,-5.244797962372189,0,0,17951.05,779200,4746200,6,5.578920672496516,5.679454992458383
17750,243.2,31.85,0.0010828306732885784,0.0010586516225366525,0.10877640859073075,0.11742296810093386,5250,277900,0.8100737260068614,-0.20744536031680766,-7.782021815217334,-5.881495095346598,0,0,17951.05,154250,2136350,6,6.239264032774902,6.584824740440432
17800,206.8,42.25,0.001245696489571932,0.0012250191560146543,0.11206380299982598,0.11529561051052449,95400,746650,0.7444635055351102,-0.2611485805369552,-8.862762419827982,-6.480498712207828,0,0,17951.05,1764350,6417150,6,7.394617194354335,7.481587376455198
17850,170.3,55.2,0.0014039058695772088,0.0013810635007361666,0.110622818187247,0.11293885337052817,82900,394500,0.6800591788494389,-0.32306173105448494,-9.375065859328489,-6.899887164139041,0,0,17951.05,470800,2489000,6,8.226608066737686,8.262188916825071
17900,137,71.85,0.0015304847423747386,0.0015027654719177422,0.10903668026520727,0.11120143972534628,455350,1367650,0.6081308818530469,-0.3936057938603432,-9.636812282531897,-7.134634208852991,0,0,17951.05,3506800,7269100,6,8.839744732955392,8.851965593073729
17950,107.7,92.45,0.0016030838822369208,0.0015733986930823892,0.10779256688432165,0.10983583330865387,373950,881550,0.5301639700882687,-0.4700811967793525,-9.623365342392498,-7.101752085056698,0,0,17951.05,1815400,2977650,6,9.153415163391355,9.15421131655389
18000,82.1,117,0.001617712899584799,0.001584333071818368,0.10626185363740046,0.1085411043788875,1318500,1638900,0.44925231636140506,-0.5493617151729709,-9.252280873177538,-6.745203005113568,0,0,17951.05,12398550,10560400,6,9.105775425249416,9.109170333748617
18050,61.15,145.8,0.0015553234768607167,0.001527549310516109,0.10538681862991427,0.1075510286498705,468450,283600,0.3691964659197663,-0.6279494326483869,-8.603452929168087,-6.089664826554103,0,0,17951.05,3375550,1332450,6,8.682506578411466,8.70257763087604
18100,44.15,178.95,0.001430638275057934,0.0014058367791432648,0.10452856604940575,0.10715309910184154,527650,395550,0.2934908700020567,-0.7015859872756368,-7.678617676564267,-5.211670277422538,0,0,17951.05,9648000,3362550,6,7.9214180142596105,7.979537801065769
18150,31,215.7,0.0012555147703625855,0.0012403001203816352,0.10394435104013394,0.10687516720336691,281850,64450,0.22562982943405477,-0.7677918639386533,-6.587018491853261,-4.155852957046092,0,0,17951.05,2961400,393050,6,6.9129086427946165,7.021690650012535
18200,21.4,256.45,0.0010520540394717514,0.0010478376262867445,0.10398128180271914,0.10813003497711363,467250,115000,0.1686835878139148,-0.8215369908791404,-5.469349166330114,-3.158642822931148,0,0,17951.05,7251500,970650,6,5.7947047670359,6.001757333875421
18250,14.2,298.4,0.0008446220124927625,0.0008540455862577022,0.10369518580850663,0.10717898201202168,311050,13450,0.12132191644614047,-0.8705467199401845,-4.331564174628164,-1.9421265034551183,0,0,17951.05,3486300,125400,6,4.639370845905111,4.848738688575552
18300,9.5,344.85,0.0006546885861453322,0.0006894019674836634,0.10449659412011714,0.11190490051942288,356550,14550,0.08635577787086154,-0.8981651446503299,-3.385409255316691,-1.3397186735074642,0,0,17951.05,6981650,413350,6,3.623889980235835,4.086577345410148
18350,6.6,394.65,0.0005001250683756579,0.0005842587889645369,0.10664990640365204,0.12348337496263384,212950,450,0.062358076477888026,-0.9070345641785279,-2.6769778945354887,-1.428429354075585,0,0,17951.05,2717150,27600,6,2.825382178786155,3.8216582166127386
18400,4.7,438.45,0.0003799746109498379,0.0004154582077936611,0.10944470237106002,0.11522356468180854,181400,2300,0.045549274334010924,-0.945448768548228,-2.130316451826885,0.18040869935266854,0,0,17951.05,6345100,248550,6,2.2028626663240867,2.535751840128548
18450,3.7,486,0.0002983613465916957,0.00029752989992751303,0.1142270947714387,0.11408755542431495,91300,100,0.03564816890309594,-0.964312232485146,-1.8133188208659903,0.9651028505281164,0,0,17951.05,2117700,15900,6,1.8053016906058443,1.798071634210905
18500,3.15,536.45,0.00024288346269317338,0.0002737102444375751,0.1203215037860056,0.12641808139826208,203400,2350,0.029586490200274894,-0.9634717462440686,-1.6308971822750549,0.7507308576700861,0,0,17951.05,7733550,700850,6,1.5480297263053677,1.832898207561751
