Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,997,0,0.000053792941522810456,0.000000000000000011006748942332777,0.18732964703364582,0.05448828098872889,100,0,0.9912388609840307,0,-3.3129460490498923,-0.000000000000014472981924722822,0,0,17980.75,254100,0,6,0.535557122432906,0.00000000000003187396995192404
17400,599.05,5.2,0.00018487125533563585,0.00023927759904495777,0.13401011914396888,0.1487089987031497,100,40650,0.9754623534524005,-0.03765382099503841,-3.978541290558728,-2.2414688513898833,0,0,17980.75,104100,3278450,6,1.316682231887441,1.891094724499987
17500,501.95,7.4,0.0003193278739080657,0.0003505232883650375,0.12981342634364373,0.13722844120568622,50,29300,0.954324997607205,-0.05478401983245078,-4.852588047496001,-2.775012432976484,0,0,17980.75,863200,6764750,6,2.203080842088148,2.556436436674184
17550,455,8.8,0.0004229816844629101,0.0004253288615654472,0.130430057748247,0.1310084481470511,50,14500,0.934523877325362,-0.06610619586496723,-5.611772123621258,-3.0539690496941074,0,0,17980.75,22450,1566350,6,2.932062613905462,2.961407332356173
17600,406.25,11.15,0.0005100769175177259,0.0005253928327002429,0.122570781325171,0.12643948994533494,450,78050,0.9229835771883015,-0.08321816749618832,-5.796820697798883,-3.494509165235787,0,0,17980.75,710800,4711300,6,3.322741967578555,3.5305378401113905
17650,361.75,14.6,0.0006541229891958994,0.000649934836587123,0.12437221852018335,0.12281102157621923,50,42800,0.8901717083345578,-0.1067508435679724,-6.804278681296748,-4.052170110569681,0,0,17980.75,62100,2006900,6,4.32371227114412,4.242102434097889
17700,314.25,19.3,0.0007920001234792761,0.0007965117084520702,0.11634785940097808,0.11953458077181067,3950,61900,0.8689848424379348,-0.13717693314668059,-7.023196358568832,-4.66862022983864,0,0,17980.75,771300,4679300,6,4.8973104781919705,5.060107208490181
17750,269.2,25.6,0.0009663098557081836,0.000961732224762164,0.11139301366056427,0.11651676131050859,2000,47100,0.8348540405783379,-0.1756189978688952,-7.502003418679593,-5.306372008453272,0,0,17980.75,150200,2171650,6,5.720689207537584,5.955477169989684
17800,228.1,34.1,0.001153678585942637,0.0011372706638620186,0.11008102345462982,0.1139633717737435,8600,99200,0.7840104517878214,-0.22355515836803297,-8.254320303320092,-5.935141492577846,0,0,17980.75,1704100,6781850,6,6.7494950260104725,6.888158279607239
17850,189,45,0.0013399793855632654,0.0013120464140751692,0.10789540199346058,0.11139401804887487,16300,93800,0.7253438446605776,-0.2806019678351323,-8.821155273434108,-6.448823794546947,0,0,17980.75,467400,2663400,6,7.683782198785407,7.767567921896731
