Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.25,NaN,0.00006361250497246524,NaN,0.2215140590489448,0,60950,NaN,-0.012561407993102474,NaN,-1.3491304691695327,0,0,17986.4,0,829850,6,NaN,0.7493602876374718
16950,0,2.4,NaN,0.00007088756613572132,NaN,0.21439326357757138,0,7150,NaN,-0.01370993322946573,NaN,-1.4067055486392641,0,0,17986.4,0,168500,6,NaN,0.8082171870986548
17000,999.85,2.7,NaN,0.00008138880019695567,NaN,0.20874609520546222,200,161550,NaN,-0.015605885088340828,NaN,-1.5292792920365437,0,0,17986.4,259400,4123600,6,NaN,0.9035036003933341
17050,0,2.85,NaN,0.00009063355589290988,NaN,0.20108447752128608,0,35450,NaN,-0.01693861798009774,NaN,-1.57807809850377,0,0,17986.4,0,269600,6,NaN,0.9692023248759921
17200,800.6,3.8,NaN,0.00013544391957830232,NaN,0.18099246467735294,500,100350,NaN,-0.024029009565147325,NaN,-1.9010474842139533,0,0,17986.4,122350,2249050,6,NaN,1.3036676481710836
17400,594.45,6.15,NaN,0.0002518126695307761,NaN,0.15464089673146383,550,178000,NaN,-0.04208753509285165,NaN,-2.5544825977990815,0,0,17986.4,113800,2699600,6,NaN,2.0708508347637338
17450,548,7.25,NaN,0.0003012760606274342,NaN,0.14882870675263318,400,182400,NaN,-0.05016413473517242,NaN,-2.821292873367574,0,0,17986.4,16550,560350,6,NaN,2.3845048651843697
17500,499.95,8.75,NaN,0.00036376777615662685,NaN,0.1435146649992015,5500,776900,NaN,-0.060820982989384015,NaN,-3.1553775243808535,0,0,17986.4,861500,5860450,6,NaN,2.7763063571238473
17550,450.8,10.2,NaN,0.0004355191446012697,NaN,0.13684825776502693,50,128700,NaN,-0.07216728442887606,NaN,-3.4188249601654386,0,0,17986.4,22050,1201350,6,NaN,3.1695193253269025
17600,403.7,12.8,0.00025642307247324527,0.0005316179335260129,0.08751251995183917,0.1323212572757811,5750,270850,0.9781505625175635,-0.08987893735797471,-3.422592200823971,-3.881255509978388,0,0,17986.4,849800,3504900,6,1.1933674010936337,3.740900203126351
17650,360,16.2,0.000560839702233315,0.0006471675413512505,0.10606517147421898,0.12794373953980406,750,323600,0.9277998090406404,-0.11239428827518559,-5.221243947293974,-4.389989625882781,0,0,17986.4,60450,1107250,6,3.163431460148267,4.403344336624548
17700,312.25,21.05,0.0007177151607250143,0.0007839883360268097,0.10033949439301859,0.12448921948217473,15250,334800,0.9070158839000019,-0.14233224258786425,-5.580470500502746,-4.998271414996207,0,0,17986.4,766800,3944200,6,3.8297542726820373,5.1902493927615705
17750,266.3,27.45,0.0009280658694876472,0.0009372678478292284,0.09672993440140322,0.1212728088458225,8750,159050,0.8737580845226407,-0.17971729900308372,-6.145628972984451,-5.621072071279244,0,0,17986.4,124350,1468150,6,4.7740457381894625,6.044690048479136
17800,225.25,36.2,0.0011685166964626043,0.0010984940447111926,0.09866443135990724,0.11883875491653,112400,493250,0.8159416956992616,-0.2265394587253316,-7.190729409694886,-6.2600099684430734,0,0,17986.4,1491900,5850800,6,6.1311567616437515,6.942288868530481
17850,186.95,47.65,0.0013847223557532475,0.0012543950920066924,0.09962826398719768,0.11684388035685739,79350,237550,0.7491988474338086,-0.2824374735402296,-8.068574086932868,-6.822140783845346,0,0,17986.4,367050,1843700,6,7.336554489933508,7.794480920865891
17900,151.85,62.45,0.0015620733363199922,0.001386885788326984,0.0999734270412166,0.11542861752715541,527900,683200,0.6742099968964059,-0.34697430368998056,-8.701490473021284,-7.245648965336639,0,0,17986.4,3527500,6281300,6,8.304870790101536,8.513361458320531
17950,119.85,80.75,0.0016935407596143097,0.0014822757028433492,0.09932893723306631,0.11421541868253242,477150,469800,0.5930741129617324,-0.41797840730708524,-8.97541188233056,-7.431802350781241,0,0,17986.4,1609350,2591200,6,8.94578225921632,9.003276889549415
18000,92.3,103.2,0.001747139511825654,0.0015226986252467717,0.09898072529104575,0.11357110534544107,1732400,1099750,0.5068253639982389,-0.4931533486225727,-8.929760972456382,-7.360410557182315,0,0,17986.4,8460550,8083550,6,9.196553425874455,9.196629468346343
18050,69,129.2,0.0017198524430160381,0.0015117706750961595,0.09853187312568322,0.11266767229317633,399300,180650,0.4198000044436832,-0.5693821242690321,-8.514306681963856,-6.951478738882784,0,0,17986.4,2095400,1069450,6,9.011867701980568,9.057995895379705
18100,49.9,160.95,0.0016138157600113577,0.001420512455392849,0.09797727020555962,0.11403459877554624,875050,341800,0.33585641291909163,-0.6412018924876418,-7.758231262227975,-6.434427777656916,0,0,17986.4,8263550,3351700,6,8.40864791908496,8.614470057475696
18150,34.95,195.75,0.0014390700585951092,0.0012954766410873963,0.09754770881347608,0.11503340596927229,267450,46150,0.25905452997009953,-0.7072509296101133,-6.757769055695951,-5.661396296055732,0,0,17986.4,2299150,314500,6,7.465276389399392,7.925021447787366
18200,24,234.25,0.0012180448101820113,0.0011409488573139689,0.09772713826091907,0.11699530179905542,575950,67700,0.19363123337125446,-0.7640152327883534,-5.670948693173415,-4.825806437243057,0,0,17986.4,5753100,883450,6,6.330315099025802,7.098743444970266
18250,15.95,276.5,0.0009843555690257685,0.0009769383200445572,0.097848870975683,0.12106607087534918,370750,4500,0.13958863443859798,-0.8081790962971648,-4.548596703847099,-4.124060696279869,0,0,17986.4,2221450,120900,6,5.122178424405674,6.289794750673263
18300,10.45,320.3,0.0007623617894237933,0.0008269540970350351,0.09843959628484793,0.12494190100967088,547050,7400,0.09811540348928642,-0.8447902021258399,-3.5354776613445567,-3.392849134555393,0,0,17986.4,5486300,431250,6,3.990964140241132,5.4946039443652115
18350,7,367.5,0.0005753786243257469,0.0007004032685412502,0.1001266300776979,0.13307207890024753,390450,500,0.06904907157497027,-0.8667441577734922,-2.7404861231681426,-3.100792766753608,0,0,17986.4,1917500,23950,6,3.0637279876836065,4.956578476056688
18400,4.65,414.15,0.0004242628088952367,0.000593033232084318,0.10188418083903426,0.13868756262981102,535300,1550,0.04791564675057847,-0.8884435410305164,-2.079528998558907,-2.592353590631318,0,0,17986.4,5202700,247200,6,2.2987333776828742,4.3738453917794455
18450,3.45,457.9,0.0003221256933398154,0.0004723947536652215,0.10586997146001399,0.13448887262170434,106150,150,0.03576261814657893,-0.9213105241145856,-1.695468720226375,-1.227558440562993,0,0,17986.4,1682500,16600,6,1.8136147666395075,3.3786118401135172
18500,2.85,512,0.0002560890622974379,0.00044767488010415954,0.11163030873141482,0.15753965782699994,342000,3500,0.028880362398071246,-0.9095939372196126,-1.49126805304695,-2.3863606031251363,0,0,17986.4,5690000,685100,6,1.5202675885616725,3.750589251629428
