Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,583.3,0,NaN,0.00000000000000000000013014389962398638,NaN,0.06707996903886637,600,0,NaN,0,NaN,-0.0000000000000000002477961916492941,0,0,17575.35,165350,0,1,NaN,0.00000000000000000007388083065623362
17200,385.55,3.65,0.0005079372097116424,0.00039758856528496016,0.2790657854449128,0.23928906331040237,200,109150,0.9325680024529035,-0.040772072610303155,-19.114188190566185,-9.525397704485705,0,0,17575.35,86050,3612150,1,1.1995869232508325,0.8051408014718046
17300,288.1,6.2,0.0007951740614289525,0.0007132290535012622,0.23706879997882402,0.20932163381806854,600,203950,0.9015805552374249,-0.07209419318474684,-21.222906734582512,-13.033035654115258,0,0,17575.35,80800,4675900,1,1.5953343146055528,1.2634505307942536
17350,241.25,8.65,0.0010326677691213024,0.0009783565315575717,0.22214574044879293,0.19603185784214322,450,115650,0.8704140488010561,-0.10073233589658721,-23.803203907068227,-15.642784019491003,0,0,17575.35,19800,2218500,1,1.9413941337303096,1.6230761830461402
17400,194.8,13.4,0.0013432942630701222,0.0013443427132879976,0.20340158739644554,0.18787315861663387,19400,503400,0.8317373555378568,-0.14921821813875263,-25.662754862035133,-19.684124600702297,0,0,17575.35,331450,5528650,1,2.3122809345842565,2.137419833321282
17450,152.7,21.05,0.0017164361449086417,0.0017717897097120126,0.19462369501340593,0.18128974552011784,7650,406450,0.7649414625361451,-0.219225605905189,-29.490030792620974,-24.06097452343953,0,0,17575.35,166700,2320900,1,2.8270823898394246,2.718319588960991
17500,114.5,33.25,0.002084302792284456,0.0021759070841468682,0.1873070502817552,0.17729140153545697,166900,688350,0.6766304566920515,-0.3142813839545868,-32.69689467938418,-28.109244824017605,0,0,17575.35,2440950,9292700,1,3.3039238985409054,3.264698801282739
17550,81.7,50.75,0.0023461061801343355,0.0024540725854813607,0.1821282170179515,0.17387983685576844,202000,594400,0.5681981516848361,-0.4287377548946618,-34.4056529026369,-30.261250254372293,0,0,17575.35,963700,3184200,1,3.6160964025113844,3.6112015520859275
17600,55.75,74.45,0.0023866167782265234,0.0025115460956249462,0.1802165633895172,0.17108716186282236,954800,693650,0.449044857619771,-0.5538155097306208,-33.966845721737045,-29.64008634845359,0,0,17575.35,7693950,8472300,1,3.639925489380313,3.6364169691619623
17650,37.15,106.1,0.002172907436499406,0.0022652341410531194,0.1824615973637787,0.1732906841443547,764750,253150,0.3359959067191242,-0.6722793538810888,-31.485291082922963,-26.99997350321595,0,0,17575.35,6237750,3112600,1,3.355272514391924,3.322028968902759
