Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,655,0,NaN,0.000000000000000000000020313633311065251,NaN,0.07360143128560767,50,0,NaN,0,NaN,-0.000000000000000000046933246183154123,0,0,17645,164400,0,1,NaN,0.000000000000000000012753351494220636
17100,557.8,1.9,NaN,0.00017341382121378025,NaN,0.29192463763584625,50,9900,NaN,-0.019193707080477983,NaN,-6.252055937072458,0,0,17645,43600,2244800,1,NaN,0.4318221534443795
17200,456,2.65,0.00041890525704675445,0.00027358019542116676,0.32470768256492927,0.25911188436152927,50,229500,0.9357328826009746,-0.02864042974208208,-21.21843260093988,-7.757983805856684,0,0,17645,87850,4082750,1,1.160269391900214,0.6046756067422056
17250,407.85,3.2,0.0005138867994644215,0.0003514767566358179,0.31008983719651,0.24253684591859315,50,45200,0.9210230232791392,-0.03580927770113003,-23.425939495314083,-8.723112168012618,0,0,17645,10650,1147300,1,1.359269136005464,0.7271513195446212
17400,261.4,7.25,0.0009459047660184337,0.0008559593154980639,0.23708620757075505,0.19827122969621425,2300,119750,0.8738560420561475,-0.08582916754466058,-24.9307078235959,-14.123885868323125,0,0,17645,161500,5184650,1,1.9129524033871341,1.4476490305262346
17450,214.85,10.85,0.0012104295021789766,0.001186897536918779,0.21868446900689692,0.18804240338996428,8500,70500,0.8387897547067358,-0.1252436535014051,-26.858761895285237,-17.567699056360073,0,0,17645,63450,2542000,1,2.2579166275161735,1.903791935613176
17500,171.05,16.95,0.0015433330761377814,0.001605219388456407,0.20533069800113957,0.18027932606298847,25450,270550,0.7843410288837178,-0.18538785371028316,-29.786434471141682,-21.759286152518968,0,0,17645,1774650,9554000,1,2.7031117998603613,2.4684866537720667
17550,129.8,26.2,0.001927172136483642,0.0020668200548354535,0.19188115431951333,0.1725876170427588,22350,149500,0.7113476432959397,-0.26806540716898314,-32.11271502241635,-25.545728741257772,0,0,17645,398700,4165950,1,3.1543021449090705,3.04272540259538
17600,95,40.95,0.0022273800877012817,0.0024471609565343685,0.186363753651541,0.16814575412387747,191650,497650,0.6109913407877215,-0.37769502707621244,-34.58639576725743,-28.506349067905667,0,0,17645,4426100,8981050,1,3.5408395130162496,3.5099336052288423
17650,65.75,61.7,0.002377970708566896,0.0026300356081788846,0.18163264776441046,0.16422151259567758,188950,278950,0.4962553029369292,-0.5044870136083568,-34.75444845244601,-28.910606700052508,0,0,17645,4263950,5250700,1,3.684265129539725,3.684191000630761
17700,43.4,89.55,0.0022904171942753466,0.0025127071901813406,0.17972243269768795,0.16195326789135422,217750,213750,0.37816925137154916,-0.6350350593293577,-32.54124893390266,-26.41910106025767,0,0,17645,13919450,6616550,1,3.51129521564272,3.4712193580040265
17750,28,124.05,0.001981852713227074,0.0021283861413220555,0.18165797964374755,0.16065614920720064,134750,59150,0.2730709165609081,-0.752855842922919,-28.607630104194698,-21.423175595075133,0,0,17645,6557100,1964150,1,3.0709752495364286,2.916743484693825
17800,17.9,164.7,0.0015790691139922482,0.0016018508249736624,0.18610983645458923,0.16276745376570217,182800,62150,0.19006933268720472,-0.8424694699813725,-23.82453220570122,-15.849879924739318,0,0,17645,12852400,4764800,1,2.506807165361979,2.2240272280439877
17850,11.6,208.7,0.001190296716683645,0.0010910349045974927,0.19289819192695953,0.1629715754181038,82700,18950,0.13045957681805714,-0.9085946110434319,-19.231574468224135,-9.926548861758489,0,0,17645,5695450,854400,1,1.958546348668653,1.516704480072793
17900,8.05,254.8,0.0008796094264014567,0.000621523380069589,0.20363186619364557,0.15684261385926548,110550,5200,0.09227893807597161,-0.957744116456068,-15.797774613670239,-3.9504231909043104,0,0,17645,12868200,3543750,1,1.5278688519217785,0.831518665825611
17950,6.15,303.15,0.0006610345701701692,0.00029510444769936963,0.21837364599141618,0.15227380198714446,68900,1150,0.0693603648706548,-0.9832736497166089,-13.626117345674237,-0.2717539542038516,0,0,17645,5389800,670050,1,1.2313311279344843,0.38331111020064024
18000,5.1,352.3,0.0005132032627653309,0.00000008394821005152503,0.23589694216340287,0.08024143150854658,207700,5500,0.05535743220496537,-0.9999631149580723,-12.3251072705986,2.6994880427675434,0,0,17645,16979150,4296400,1,1.0326714754827746,0.0000574593315520283
18050,4.35,399,0.0004072396746451093,NaN,0.25360930448537505,NaN,33700,150,0.045354973961565036,NaN,-11.28991861645326,NaN,0,0,17645,5004650,345650,1,0.8809793439292655,NaN
18100,3.7,450.3,0.00032630089199413656,NaN,0.2701576365551725,NaN,20700,1250,0.03730722756935261,NaN,-10.254789506761275,NaN,0,0,17645,10054850,1420550,1,0.7519448170433475,NaN
18150,3.35,0,0.00027079566923195213,NaN,0.28891517163205055,NaN,24300,0,0.03226157082628402,NaN,-9.72495253114443,NaN,0,0,17645,4709700,0,1,0.6673636130370071,NaN
18200,3,549,0.0002258251096014887,NaN,0.3063688413053549,NaN,80700,50,0.02781629434655385,NaN,-9.113011830802474,NaN,0,0,17645,8538200,454150,1,0.5901566221164851,NaN
18250,2.8,0,NaN,NaN,NaN,NaN,7500,0,NaN,NaN,NaN,NaN,0,0,17645,2486350,0,1,NaN,NaN
18300,2.6,0,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,17645,6274350,0,1,NaN,NaN
18350,2.35,0,NaN,NaN,NaN,NaN,12850,0,NaN,NaN,NaN,NaN,0,0,17645,1525900,0,1,NaN,NaN
18400,2.25,0,NaN,NaN,NaN,NaN,14950,0,NaN,NaN,NaN,NaN,0,0,17645,4523850,0,1,NaN,NaN
18450,2.05,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,17645,1343000,0,1,NaN,NaN
18500,2.05,846.9,NaN,NaN,NaN,NaN,10450,50,NaN,NaN,NaN,NaN,0,0,17645,8565350,463150,1,NaN,NaN
16900,0,1.35,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,17645,0,843100,1,NaN,NaN
16950,0,1.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17645,0,238700,1,NaN,NaN
17000,0,1.7,NaN,NaN,NaN,NaN,0,130550,NaN,NaN,NaN,NaN,0,0,17645,0,5856950,1,NaN,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17645,0,407350,1,NaN,NaN
