Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.9,NaN,NaN,NaN,NaN,0,44500,NaN,NaN,NaN,NaN,0,0,17545.15,0,1199050,1,NaN,NaN
16950,0,1,NaN,0.00010823310804101475,NaN,0.28976441216666105,0,25600,NaN,-0.010930801829851218,NaN,-3.803320505719854,0,0,17545.15,0,212650,1,NaN,0.26450049088632244
17000,559.4,1.25,NaN,0.00014004060481520144,NaN,0.2764382426406435,300,427800,NaN,-0.013938670863981246,NaN,-4.476005637352036,0,0,17545.15,168450,6625300,1,NaN,0.32649264914551235
17050,0,1.4,NaN,0.00017224209389388236,NaN,0.25836344612988604,0,10200,NaN,-0.016392804591249244,NaN,-4.805132349488536,0,0,17545.15,0,428750,1,NaN,0.3753113269317785
17200,360.6,2.25,0.0006343922997653455,0.00036802535435397885,0.2987268030725425,0.20496513817197198,2700,198350,0.9011001259492099,-0.030656808204169585,-26.166458689826655,-6.438992146926441,0,0,17545.15,98100,4273150,1,1.5982819712408993,0.6361785848989253
17250,312.15,3,0.0007728278829523845,0.0005152160498332227,0.275380979271819,0.18992938701999196,100,116900,0.8838404675207153,-0.04212372224082212,-26.97165853367463,-7.726365311285723,0,0,17545.15,16550,1602950,1,1.794890790406085,0.8252829193284419
17300,262.65,4.5,0.0009513050738932496,0.0007570434615295392,0.2443101627828617,0.17818788833456556,1900,218350,0.8682757142122217,-0.06308720250459386,-26.16995903550535,-9.969938751482132,0,0,17545.15,166050,4671150,1,1.9601199672966851,1.1376804640855605
17350,216.2,6.7,0.0012079436713728498,0.0011070512413890996,0.2253856276788697,0.16512383462186928,1100,221000,0.8331143832193146,-0.09413104931470599,-28.018173729115144,-12.480699871924742,0,0,17545.15,37650,2474000,1,2.2961180256360603,1.541696176697391
17400,169.8,11.15,0.0015567742474856148,0.0016220024299225184,0.20141890519749092,0.1562359557810106,15050,398900,0.7902545855102673,-0.14958455298406018,-28.67170806454302,-16.301769093697054,0,0,17545.15,417400,6453900,1,2.6445219519112193,2.137242469970859
17450,127.15,18.6,0.001988500328739046,0.0022585812516262315,0.1841540721291823,0.14772430831923725,15650,337750,0.7205200741206996,-0.2337719371644785,-30.300800711341953,-20.16822241030074,0,0,17545.15,191250,3973800,1,3.088362712751634,2.81390214489461
17500,89.1,31.35,0.0024300404999224325,0.0028652428876733693,0.17036555680645638,0.141483094730181,164950,624150,0.6217560536793286,-0.3550069682887694,-31.35425127798474,-23.250048896948183,0,0,17545.15,2638700,9805000,1,3.4915367321908186,3.4189071031113274
