Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,755,0,NaN,0.000000000000000020269906424977665,NaN,0.10218404061137544,50,0,NaN,0,NaN,-0.00000000000009029247644261083,0,0,17647.3,30000,0,1,NaN,0.000000000000017672520268798058
17000,657.85,0,NaN,0.0000000000000000000000000000000000000959341456446686,NaN,0.05654627675557029,350,0,NaN,0,NaN,-0.00000000000000000000000000000000013086241125422483,0,0,17647.3,166300,0,1,NaN,0.000000000000000000000000000000000046285067298028155
17200,455.55,2.5,0.00036711753985256204,0.0002646397106231078,0.29976338756543075,0.2576684072978794,150,70950,0.9508635899394676,-0.02734064112466526,-16.494588795389852,-7.4231748423340225,0,0,17647.3,86300,4229350,1,0.9389606565092347,0.5818082280673954
17300,357.45,3.9,0.0005598978970442917,0.00045374623763414076,0.2611769461421103,0.22662202322940672,4600,132050,0.9294158748775373,-0.04511630347608507,-18.676332066464493,-9.821874575687392,0,0,17647.3,69850,4264350,1,1.2476918799209467,0.8773620038188523
17400,261,6.9,0.0009131537104067674,0.0008370412926542994,0.22381797845426263,0.19717743221419332,6050,259450,0.8893498491411598,-0.08271349897779663,-21.810129373208998,-13.664145667938632,0,0,17647.3,153700,5184050,1,1.7438235153892305,1.4082110974957869
17450,213.8,10.4,0.001192108932393318,0.0011668157390052013,0.20487630342464921,0.18715933608514923,1850,236200,0.8571468185600117,-0.12143425575057269,-23.565864816972823,-17.114581788547355,0,0,17647.3,57950,2826700,1,2.083873464779962,1.8632771042074878
17500,169.95,16.7,0.0015568557588798906,0.0015839902744898841,0.19427410456935307,0.1809842989779146,57350,526500,0.8006502511246022,-0.18264511864575747,-27.14584036164426,-21.650052246760797,0,0,17647.3,1733250,9881000,1,2.580637276742004,2.4460035529812356
17550,129.35,26.1,0.001958995619701951,0.0020358499344402684,0.18516494825002164,0.17427913466441874,19650,371450,0.7226162966421263,-0.2653144574481257,-30.534141864771062,-25.675790524007912,0,0,17647.3,370050,4124400,1,3.0949662386958186,3.027295603015369
17600,94.45,41.15,0.0022808020648175387,0.002396463288836735,0.18079713542246711,0.17118325474298646,211000,1008850,0.6194593816126248,-0.3742125312940671,-33.420470079913926,-28.965316679465353,0,0,17647.3,3750250,8866700,1,3.5183805848463203,3.500223149495057
17650,65.7,62.25,0.0024210519364978285,0.002557824232241312,0.17838350221837707,0.16884514737779283,268000,850000,0.5016877306646518,-0.49838509846076445,-34.17582415024076,-29.78391638487972,0,0,17647.3,3585800,5356800,1,3.6848724970560354,3.6848766435104294
17700,43.6,90.65,0.0023222806273289413,0.0024279310011400238,0.1778050218822791,0.16925404639696776,579000,653600,0.3821898257687214,-0.6237104596630212,-32.32006805671468,-28.011844066878634,0,0,17647.3,13130300,6983100,1,3.5230791080836634,3.5062192805319126
17750,28.55,125.2,0.0019997829108053104,0.0020799110020494564,0.18138883577930107,0.1702879974619624,366400,211150,0.27734960664761166,-0.7355646206491641,-28.795229899384495,-23.769026180842964,0,0,17647.3,6640300,2084450,1,3.094974527421852,3.02198610681393
17800,18.75,165.9,0.0015939265887508249,0.0016152078532000447,0.18771569786028006,0.1761283952725357,470350,215000,0.19578209670118524,-0.8195468610795053,-24.473322673571115,-19.185532361664986,0,0,17647.3,12505550,4795450,1,2.552892811728712,2.4272888927104743
17850,12.25,209.7,0.0012099836158775453,0.0011829906421603538,0.19463352474418874,0.18121478398380464,254650,32900,0.13538003719674516,-0.8816768249071314,-19.90904067876045,-14.211036805834762,0,0,17647.3,5432900,868900,1,2.0093741466512522,1.8291048772553122
17900,8.55,255.55,0.000899625075008327,0.0008152088570343936,0.20545561273572835,0.18438624269164025,221350,34300,0.0963115136134447,-0.9268379805351756,-16.45280601890069,-9.334384071902093,0,0,17647.3,12527850,3587350,1,1.5770419096537207,1.2825109359071794
17950,6.45,303.4,0.0006761074851794499,0.0005517892726352662,0.21947520638877113,0.19129333703810988,154900,3450,0.07190657954784933,-0.9533556240591637,-14.082059531140732,-6.0458269679926335,0,0,17647.3,5367100,715850,1,1.2660908873852772,0.9006100091045168
18000,5.1,352.75,0.0005176152915065745,0.0004124883774448835,0.23466351722030349,0.20810146561302972,269150,18300,0.055599745855840516,-0.9638448287273691,-12.30551646029092,-5.015740898833648,0,0,17647.3,16870950,4291200,1,1.0363736119317541,0.7324036969209969
18050,4.3,401.3,0.00040865243436965127,0.00024340534035232226,0.2518573057946885,0.20575188758698604,79100,1050,0.045167132662663194,-0.9810095109175054,-11.176737138732303,-1.7367560248636182,0,0,17647.3,5157750,346100,1,0.8781573011811341,0.42730463485139847
18100,3.75,450.15,0.0003303658982564707,0.00006218485908914046,0.2696765417754177,0.1773096563232042,109700,2950,0.03780065862823832,-0.9965847491041097,-10.348707710865353,1.875222756804557,0,0,17647.3,10171250,1418200,1,0.7601548214687233,0.09407640550888793
18150,3.35,0,0.0002725363521996463,NaN,0.2878030666534115,NaN,41100,0,0.032366556684158186,NaN,-9.715169154070438,NaN,0,0,17647.3,4649450,0,1,0.6692425245508622,NaN
18200,3,549.65,0.00022716297540170615,NaN,0.3052845650780091,NaN,61650,600,0.02789962008210804,NaN,-9.104898351997239,NaN,0,0,17647.3,8652600,452650,1,0.5917061301443234,NaN
18250,2.75,0,NaN,NaN,NaN,NaN,13200,0,NaN,NaN,NaN,NaN,0,0,17647.3,2492500,0,1,NaN,NaN
18300,2.55,648.35,NaN,NaN,NaN,NaN,20950,250,NaN,NaN,NaN,NaN,0,0,17647.3,6267100,250600,1,NaN,NaN
18350,2.35,0,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,17647.3,1531200,0,1,NaN,NaN
18400,2.25,0,NaN,NaN,NaN,NaN,75000,0,NaN,NaN,NaN,NaN,0,0,17647.3,4492250,0,1,NaN,NaN
18450,2.15,0,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,17647.3,1339700,0,1,NaN,NaN
18500,2.15,844.4,NaN,NaN,NaN,NaN,36150,50,NaN,NaN,NaN,NaN,0,0,17647.3,8745500,464900,1,NaN,NaN
16900,0,1.4,NaN,NaN,NaN,NaN,0,31150,NaN,NaN,NaN,NaN,0,0,17647.3,0,847550,1,NaN,NaN
16950,0,1.55,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,17647.3,0,192600,1,NaN,NaN
17000,0,1.75,NaN,NaN,NaN,NaN,0,184650,NaN,NaN,NaN,NaN,0,0,17647.3,0,5569300,1,NaN,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,17647.3,0,422600,1,NaN,NaN
