Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,17682.5,0,786400,1,NaN,NaN
16950,0,1.35,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17682.5,0,168000,1,NaN,NaN
17000,687.6,1.5,NaN,NaN,NaN,NaN,600,40800,NaN,NaN,NaN,NaN,0,0,17682.5,168050,5064200,1,NaN,NaN
17050,0,1.7,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,17682.5,0,485600,1,NaN,NaN
17400,290,5.5,0.0006462347642563186,0.0006680258888442352,0.2013193220206242,0.2064389171549599,300,121750,0.9391322603398045,-0.06555925961169419,-13.644192043730191,-12.019740922456048,0,0,17682.5,123050,4607200,1,1.114474780953175,1.1813520383709872
17450,243,7.8,0.0009277990604205981,0.000925463490080977,0.19459358438081006,0.19392549257112138,650,125100,0.9064212604039795,-0.09279176427025729,-17.396136883735334,-14.66067672129713,0,0,17682.5,27900,2334500,1,1.5465961160308106,1.537406321999934
17500,199.15,11.8,0.001292078748755362,0.001282712070118493,0.1947713260965706,0.1840365229498048,28450,474350,0.8501896807547457,-0.13624833261440716,-23.20229737987364,-18.246171814855902,0,0,17682.5,1321350,9248750,1,2.1558000306479044,2.0222165942912005
17550,155.65,18.2,0.0016990588954306162,0.0017272482104029381,0.18405726069660833,0.1752024021292336,12700,209450,0.788417824189093,-0.20015269699546778,-26.706359502285693,-22.177247739012333,0,0,17682.5,228950,3926650,1,2.6788960171916396,2.59232397689964
17600,116.95,29.4,0.002106423946261163,0.002173258613859865,0.17868411277988244,0.17111772047535834,151550,566300,0.6986731338327439,-0.2934591002496896,-30.628999216112863,-26.47598800379768,0,0,17682.5,2441850,8631700,1,3.224231320314144,3.1856705809081833
17650,83.45,46.5,0.0024098284045014013,0.0024780269683432037,0.1744924975999888,0.1694473359885866,135500,478200,0.5879536075325295,-0.4095404402412625,-32.96400577284539,-29.384844771256194,0,0,17682.5,1768800,4447850,1,3.602113119234441,3.5969569738018623
17700,57.05,70.4,0.002470176699323392,0.00252928185944944,0.17381880233936275,0.16972168476305985,493750,616150,0.46501544219810226,-0.5358770350282495,-33.183044158716044,-29.777999601193766,0,0,17682.5,9657700,7976000,1,3.6780636708603955,3.6772997516911983
17750,37.35,100.65,0.0022800182196119076,0.002330730828071399,0.17482204405482996,0.17028011417272537,246450,193650,0.3462318686434275,-0.6577044795393054,-30.753857763728742,-27.19060021847344,0,0,17682.5,7728000,2614000,1,3.4145146492007092,3.39977771062926
17800,24,137.15,0.0019048832939638637,0.0019370810842222277,0.17861227560175866,0.17277259012351168,366200,200500,0.2457889327854767,-0.7615333155739332,-26.673387588384628,-22.730335341047912,0,0,17682.5,11850850,5485550,1,2.9145676869182613,2.8669301592243097
17850,15.45,179.2,0.001479117123468494,0.001481214295809716,0.18474980884484868,0.180085033032778,137500,67650,0.1698638594460323,-0.8363422417613005,-22.069578447390942,-18.333590290365944,0,0,17682.5,4826700,896350,1,2.3408901359705117,2.285019885378451
17900,10.25,224.2,0.00110063407325084,0.001087831849003894,0.1933982392132621,0.18854008239901682,301350,74550,0.11743832875957697,-0.8884958973670954,-17.940614382196532,-14.175469954489067,0,0,17682.5,12427900,3723200,1,1.8234335375149724,1.756952140019992
17950,7.2,270,0.0008103714357259455,0.0007452125518245223,0.20473512811012703,0.18946460704386203,153300,2350,0.08351200768426455,-0.9323807230026293,-14.768168349651729,-8.946126549987563,0,0,17682.5,5305800,795000,1,1.4212515720689263,1.2094912302465761
18000,5.45,318.9,0.0006062841632595416,0.0005531287720641683,0.21879223444324405,0.20600290583430078,149300,17000,0.06236363390165234,-0.9485435641488228,-12.59460386090171,-7.490586292720172,0,0,17682.5,16560450,4322500,1,1.1363250922082893,0.9760994436976712
18050,4.3,367.4,0.00046233586634096503,0.0003809756006545912,0.23365991389214477,0.2127645194514349,94850,550,0.04809635373120317,-0.9661988701612093,-10.93780465086558,-4.767899447516679,0,0,17682.5,5270900,357300,1,0.9254144298404826,0.6943698230064537
18100,3.7,418.1,0.0003674302367864884,0.00035181806512015124,0.2514697950147652,0.24647962570617457,241950,1500,0.03962625289680574,-0.9633045094023158,-10.055954502924852,-6.53401367292403,0,0,17682.5,10303450,1492100,1,0.7915077826249233,0.7428371766315995
18150,3.25,468.9,0.00029791028357162877,0.00032821041898055707,0.26927774186778475,0.2811416131979987,104150,50,0.033342164566984515,-0.9604035106003603,-9.339756125411164,-8.488924104861116,0,0,17682.5,4915000,340750,1,0.6871956799616471,0.7904455613742585
